product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
email_on_acid,"Worth it, if you can afford it.","Overall, I loved the product and what it offered, but the pricing was too steep to maintain for my small business.",Tammy W.,5.0,"January 21, 2025",I love the fact that Email on Acid can test against spam filters so that I can change things to improve chances of delivery.,Pricing is too steep for my small business to maintain.,Owner,Consumer Goods,Used the software for: Less than 6 months
email_on_acid,Fail proof your emails on all devices in a single click,"Overall the best out there for responsiveness test, spam score and much more, easy to use, deploy and integrate as well",Verified Reviewer,5.0,"September 5, 2024",How simple it is to simply drop your HTML template and get a nice and detailed preview of that on multiple devices,Could use a revamp on the availability of devices for some niche modern smartphones,DIgital Operations Executive,Marketing and Advertising,Used the software for: 6-12 months
email_on_acid,Email on Acid is a Must Have,"Email on Acid is a must for me since I am an email marketer. When using templates over and over and changing the code, errors can happen and I fully trust Email on Acid to tell me if my email if my email is broken or not rendering properly. I will not send an email until I run it through here first.",Verified Reviewer,5.0,"January 15, 2019","What I love about Email on Acid is how quickly I can see how my email renders across all email providers as well as internet browsers. I always rely on this tool to make sure my emails will be sent out with no issues. The one cool thing that I really do love is that I can use their optimizer to check my HTML code. Since I am not fully fluent in coding, I find myself using existing templates and making modifications to the code. Many times I notice an error in the code and am not sure what is broken or wrong, but when I take the code and run it through Email on Acid's code optimizer, it tells me the errors and fixes them.",I have no complaints about Email on Acid. I have always had a great experience with it.,eCommerce Email Marketing Manager,Retail,Used the software for: 1-2 years
email_on_acid,Avis utiles que E-mail on Acid ,Elle a permis à de nombreuses personnes dans diverse domaine de gérer plusieurs business notamment dans l’informatique,Godwill O.,5.0,"January 21, 2023",L’option qui permet aux utilisateurs de suivre les mail,Particulièrement je n’ai pas trouvé une option non appréciante sur cette app,Employeur,Internet,Used the software for: 2+ years
email_on_acid,Email On Acid Review,"My overall experience with Email on Acid is that I use it for a variety of clients. I create a large amount of emails and need to save time with a testing software. Email on acid allows me to quickly and efficiently do this. I can quickly spot issues with images, coloring or spacing and identify which specific email platforms it has issues on.",Verified Reviewer,5.0,"October 3, 2019","I personally love email on acid. As a consultant who creates a variety of emails, email templates and assets within those emails and links, it is crucial that I can quickly and accurately test how all these links and images are rendering on different browsers or email softwares. Email on Acid allows me to very quickly upload emails that I have in draft form from a variety of marketing platforms. It allows me to quickly test and spot and identity any potential issues with images within the email. It also helps me identify any issues with spacing or coloring. Email on Acid saves me a lot of time and mistakes that could potentially end up being client facing.",I personally do not have any cons with using Email on Acid to test my newly created emails. I have not used any other testing softwares to compare but personally love Email on Acid.,Marketing Consultant,Marketing and Advertising,Used the software for: 6-12 months
email_on_acid,So Important to Preview Your Emails,"When I need to update or create an email template, I need Email on Acid to be sure it looks how I want it to look",Verified Reviewer,4.0,"March 8, 2021",It is so easy to upload an html file and see it rendered in all the different email clients. It's also very helpful to be able to see what the email client is actually rendering to compare with what you expect it to render,It would be nice if your email tests didn't get saved automatically. It would also be nice to exclude some email clients from testing if desired,Software Developer,Computer Software,Used the software for: 1-2 years
email_on_acid,Email on Acid is a great tool for email marketers,"Email on Acid has been a simple and easy tool to use for our company's email testing. It makes identifying coding issues a breeze. The interface is very visual and easy-to-use, as you can easily identify the differences in rendering right on the spot. EOA has saved our butts on a few different occasions :)",Verified Reviewer,5.0,"December 11, 2019","Email on Acid makes email render testing a breeze. By sending a test of your email to your pre-determined EOA email address, you can quickly and easily view how your email will display across dozens of browsers, operating systems, devices, etc.","It is not all-encompassing as far as the number of browsers/OS/devices it accounts for. There are a few that are missing, which I'm hoping will be added as time goes on.",Digital Strategy,Computer Software,Used the software for: 1-2 years
email_on_acid,A cheaper alternative that gets the job done,"If you're a company with an unlimited budget, then I would choose Litmus. But for the rest of us, especially freelancers/contractors, Email on Acid is a great choice that won't let you down. I have peace of mind when everything finally renders appropriately across email clients/devices. Getting there can be a royal pain, but EoA is a major help.",Verified Reviewer,4.0,"December 5, 2018","Email screenshots happen almost instantly. You can automatically trigger an email test by sending a test message to your EoA account. You can configure which email clients to include, and share the results.","This still feels a bit like a 'budget' product, compared to Litmus. The price tag definitely reflects that, and boy am I thankful there IS a cheaper option. So I won't complain too much. But I do sometimes get frustrated that certain screenshots take forever, and sometimes they render badly. Small price to pay for a product that's actually in my budget as a freelancer.",Frontend Developer/Designer,Design,Used the software for: 2+ years
email_on_acid,Great tool to check email layouts,"It's an unnerving feeling to send an email out to thousands of people, and email on acid helps put your mind at ease knowing your emails look great in any viewing platform.",Jacob H.,4.0,"July 22, 2021","With every user having a different journey, email on acid is a great tool to use to check your HTML coding and layout so your emails look crisp and clean in any viewing platform.","Sometimes it takes a while sent to the email on acid email address a while for it to populate, which makes it a challenge when you want to send an email out immediately.",Marketing Specialist,Building Materials,Used the software for: 1-2 years
email_on_acid,Used in two capacities with different clients... user and admin. Easy once you get the hang of it.,,Rob H.,5.0,"June 13, 2018","It was easy to get started. I LOVE being able to just send an email to a ""secret"" address and get visual results for various email clients for testing. The pricing is fair and straightforward.",Can't seem to figure out how to get help with correcting small code issues or code typos. Would be a nice feature. Perhaps the platform could offer tips based on your html.,freelancer / digital marketer,Used the software for: 2+ years,
email_on_acid,Frequent User,I use this software A LOT. It is very intuitive to use and it is helpful in ensuring your emails look great.,Daryl H.,4.0,"March 14, 2019","I love the idea behind this software so you can see how your emails will appear in multiple clients, but...",I dislike that this software allows you to see your ememo across multiple clients because then project managers get caught up in details in obscure email clients.,Multimedia Designer,E-Learning,Used the software for: 2+ years
email_on_acid,null,,Ariel D.,4.0,"October 13, 2017",,,Digital Marketing Specialist,Information Technology and Services,Used the software for: 2+ years
email_on_acid,"Great Email Preview Tool, But Litmus Is Better",,Russell C.,3.0,"August 26, 2018",Email on acid is a great tool for what it's supposed to do. Gives you previews for all the clients you would possibly need.,It's a fine software but if you're looking for a email preview tool then you should just use litmus.,Email Marketing Manager,Religious Institutions,Used the software for: Less than 6 months
email_on_acid, Email on Acid Review,We run all our email blasts through Email on Acid and feel confident our emails will look their best. Email on Acid saves us time so we don't have to do our own testing on every client.,Leah C.,4.0,"March 14, 2019",Love all the different clients that show how your email will look.,Sometimes it takes awhile for the screen shots of your email to render.,Sr. Graphic Designer/Multimedia Artist,E-Learning,Used the software for: 2+ years
email_on_acid,Wish I Knew About This Sooner,,Tara H.,5.0,"July 19, 2019",This is a great email litmus test to ensure that your email newsletter is going to show up the same way on your preview as on every device imaginable.,Wasn't really good at telling what an issue was.,Marketing Coordinator & Corporate Social Responsibility Officer,Retail,Used the software for: Less than 6 months
