product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tuskr,Advanced cloud based test management software for testing cases in customized way !,Tuskr is the leading test management platform for QA departments. It helps in managing the test cases in customizable way through simplified interface. Tuskr works efficiently in cloud and hybrid based IT environment and run test cases swiftly without any issue. It is one of the leading test management platform for businesses in current times with wider successful test case runs and higher preference amongst IT community,Priyanka P.,5.0,"November 18, 2023",Tuskr is the most preferred and widely used testing management platform for businesses to run test cases in pilot mode and identify bugs and provide earliest resolution and improve test performance. The platform is user friendly and is highly integrated with all kinds of software and dashboards and improve testing processes. The QA testing outcome has significantly boosted from performance point of view after introduction of Tuskr. Conducting seamless and error free test cases is easier with Tuskr.,No issues noticed so far. It is one of the best test management platform for QA testing across IT departments to identify bugs in test cases in proactive manner. It helps in making the best data driven decision making in the QA system,Deputy General Manager,Management Consulting,Used the software for: 1-2 years
tuskr,Excellent tool for managing Test flows,"Overall, Tuskr's ease of use and seamless integration have made it an invaluable asset to my daily routine. Its user-friendly interface and compatibility with my existing tools have significantly improved my productivity and overall efficiency. I highly recommend Tuskr to anyone seeking a software solution that effortlessly enhances their workflow and simplifies their tasks.",Lucas P.,4.0,"July 26, 2023","One of the standout features of Tuskr is its remarkable ease of use. From the moment I started using it, I found the interface to be intuitive and user-friendly. Navigating through the software and accessing its various functionalities was a breeze, allowing me to quickly adapt and make the most of its capabilities.","While Tuskr excels in terms of functionality and usability, one area where I believe there is room for improvement is the user interface (UI) in terms of aesthetics. Although the UI is straightforward and easy to navigate, it could benefit from a more visually appealing design.",Senior Software Engineer,Computer Software,Used the software for: 6-12 months
tuskr,Decent software testing and project management solution,My overall experience with Tuskr is great.,Darshan T.,5.0,"November 6, 2023",1) It provides you decent software testing platform. 2) It also provides you unique project management solution. 3) It has user friendly interface.,I never faced any issue with Tuskr till now.,Project Incharge,Logistics and Supply Chain,Used the software for: 2+ years
tuskr,Simple & Easy Software Management Tool,,Mizanur R.,5.0,"January 2, 2024","Tuskr is a very simple and easy tool for software testing. It has a great feature to list the test cases and to run the test cases is simple though. It's customizable and by using Excel import features, we can save time also.",It's simplicity for doing software testing.,QA Admin,Computer Software,Used the software for: 1-2 years
tuskr,Tusker review with my real experiance,very good,Sharath S.,4.0,"October 6, 2023",test run report export with image attachments,,Software engineer,Computer Software,Used the software for: 1-2 years
tuskr,Tuskr helped us improve our efficiency,"Tuskr solves the problem of organizing our testing process and distributing work across the team. We needed an easy interface to help us create and run test cases, track results, and report any problems or errors that occurred.",Antoaneta A.,5.0,"November 30, 2023","Tuskr helped us describe our test cases better and keep track of the process, what was tested and what we need to spend more time on. It is very easy to add comments and images for test cases and communication between colleagues.",We are very happy with the current features and functionalities. It would be nice to be able to embed videos directly and to assign cards to more than one person.,QA,Information Technology and Services,Used the software for: I used a free trial
tuskr,Tuskr: A clean experience,"Seamless test case management and efficient integration through Tuskr's centralized repository is all that was required by our organization, which Tuskr has successfully fulfilled.",Prakash K.,5.0,"August 16, 2023",- Tuskr's centralized repository eliminates document hunting and streamlines test case management- Its API capabilities provide a strong foundation for integration,"- Although the current reports are of high quality, there's an opportunity to enhance them by fusing options for customizable reports.",Member of Technical Staff,Computer Software,Used the software for: Less than 6 months
tuskr,One of the best test management tools out there,We were internally testing a bunch of TCMS tools and tuskr was one of our top choice since it ticked all our needs. It helps us observe all of our test suites,Shravan S.,5.0,"August 2, 2023",I love how I can conduct test cases right now Tuskr and visually monitor my progress. The Rich text editor is also very useful while also having the option to add custom attributes to capture important info.,"Lack of tooltips and user pilot often leaves confused about where to go next in my user journey,",Solution Engineer,Information Technology and Services,Used the software for: I used a free trial
tuskr,Simple and Effective Test Management Solution,My overall experience with Tuskr has been good. It is one of the best Test Management solutions I have ever used.,Manoj P.,5.0,"November 16, 2025",It provides you powerful and intuitive Test Management feature that helps you manage and run test cases easily. It offers you a seamless testing workflow with powerful filtering and custom fields. It is easy to set up and use. It offers a cost-effective Test Management Solution compared to others. Their customer support team has great product knowledge and provides excellent technical support over email and phone.,Limitations with the integration of some CI/CD tools. Need some improvement in the mobile interface.,Project Incharge,Logistics and Supply Chain,Used the software for: 2+ years
tuskr,Flexible test case management that saves time,,Manasa M.,5.0,"December 19, 2025","Tuskr makes test case management so much easier. I love the flexibility to group cases into suites, add custom fields, and even upload test cases in bulk through csv import—it saves me a lot of time during setup","Previously It would be definitely reporting, but since now they have introduced their new customisable reporting feature, our work has been much easier and there is nothing to dislike.",QA Manager,Marketing and Advertising,Used the software for: 6-12 months
tuskr,Test Management Made Simpler,"The main pain point that Tuskr has identified is test management. From earlier times, we were doing our test cases creation, handling manually. But with Tuskr software, it is possible to automate all these things and save our time. I am benefitted a lot with its features, doing testing easily saving my money, time and resources. It provides enterprise level features and ease of use. Tuskr’s versatile integration with Jenkins, Github, Cypress, Selenium etc. is of great use. It easily imports data, and we can do all our further operations.",Verified Reviewer,5.0,"February 8, 2025","Tuskr is a great software and power packed test management tool which makes testing very easy. It’s user interface is very simple and with this tool we can write amazing test cases. We can add different filters as per our need during test runs. It provides different features like custom fields, spreadsheet, bulk edit etc. It’s best feature is that we can analyze all the test cases visually through dashboards and workload charts. It helps in planning more and improving efficiency. Apart from all these features provided by Tuskr it seamlessly integrates with CI/CD and DevOps tools like Cypress, Jenkins. It’s Command line interface makes it easy to attach log files, test results. Automated test cases run very fast. If a test suite is deleted by mistake, we can easily restore it thus saving a lot of time. Tusk provides great security and encryption to it’s users. We can easily audit logs who changed it and when the change was made.","The main disliked feature is its pricing vs benefits. In the free plan number of users and projects are limited. In the paid plans also, the maximum benefit is in Enterprise plan which is costly. So, as a small development team sometimes cost plays an important to choose a software. As an end user I want best results within my budget and expenses. Overall, feature wise it’s all good apart from pricing structure.",Analyst,Computer Software,Used the software for: 2+ years
tuskr,Comprehensive Review of Tuskr,,Priyanka B.,4.0,"December 22, 2025","Tuskr’s cloud-based setup was really helpful to us. There’s no heavy installation or complex setup, we just log in and everything was ready to go!","Not a dislike, but more of a suggestion I’d like to see more built-in templates for test cases and test plans.",Test Engineer,Information Technology and Services,Used the software for: 6-12 months
