product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
spiratest,Spira Hosted Solution,I am into quality assurance and testing. We were always looking out for a test repository that can help the team in sharing test assets and also produce reports. SPIRA lets us do both. We are only using SPIRA to define what we use in our requirement and defect tracking tool. It has been very helpful in showing test runs to the senior management as well.,Tarun K.,4.0,"December 5, 2016",Ease of use and it's setup,Excel functionality to export test cases needs an improvement as we cannot export only a limited set of test cases.,Manager QC,Information Technology and Services,Used the software for: 2+ years
spiratest,It provide a good repository for Test Docs. Execution w.r.t. each release is very easy,very good test case repository easy test execution amazing reporting,Arpit G.,4.0,"August 16, 2017","The Ui and Test Case structure is amazing, it has got folder structure so that users can setup the modules per folder per release. It has wonderful export and import feature where user can easily import the test cases from excel sheets",It has very poor response time when user copies and paste the test cases. Sometimes there are no updates on screen initially and after two mins user see multiple copies of tests,Team Lead,Information Technology and Services,Used the software for: 6-12 months
spiratest,Excellent Product with Very Low Cost (ownership) backed by Top of the line Support.,"Very highly recommend, especially to small teams (may be upto 50). We are a small team and this product seem to top our evaluation of about 15 products. We wanted something that works with JIRA; then selenium and TCL scripts. And this does all of those with good QA test management. This may be our product of choice.",SR QA Engineer Q.,5.0,"June 12, 2012","Has all the features we need to manage our SQA dept. Excellent integration to bug tracking tools. Great integration with automation testing for our needs - web, api as well as shell scripts. Excellent product, superb customer support. Very easy to setup and use. Great documentation. Excellent support - we are still evaluating this tool (along with bunch of other tools) and these guys respond to every question (even small) with very detailed explanation and very promptly. Customer service rating is 10 STAR not just 5 star.","None. Yes - none that are holding us back. In this budget range their reporting features are more than what we could expect (very good), though few additional improvements may be made. Note, we have not tried to customize them yet.",SR QA Engineer,Used the software for:,
spiratest,Spiratest Review,"We have found that some of the things we want to be able to do, which we believe most software companies would like to do are not available. When we discuss this with support, they are very responsive, but don't seem to understand what we are trying to achieve, so we work with them for 3-4 days and then they say ' Oh you can't do that'. An example, is as follows:- We now need to test our software running on Windows 2012R2. Through the software there is a way to see what has been tested on 2012, but it is impossible to get a report of a view of things that have not been run against 2012. We think this is quite fundamental. The good things about Spiratest is that support is very responsive.",Ben K.,2.0,"October 21, 2013",,,Support/Test,Used the software for:,
spiratest,Great Test Management Tool,If looking for a test management tool that integrates with other tools well and provides the basic tools required for test planning then I can highly recommend SpiraTest.,Graham W.,4.0,"January 30, 2013",Great at test management. Especially useful to use is the automation client and integration with unit testing. We use NUnit (also support MsUnit) for our unit testing and having the results reflected straight back into SpiraTest is amazingly useful. We also have TestComplete on a testing machine and can schedule Tests within Spira Test to run on the machine under Test Complete. Makes regression testing much easier. Also integrates with a wide range of bug trackers.,Installation/ Uninstall of 3.2 was problematic these problems seem to be fixed in the latest installers and the upgrade from 3.2 to 4 was simple. Great customer support with a commitment to getting things working.,Managing Director,Used the software for:,
spiratest,Spiratests is for us qualified to support our testorganisation and even improve our organisation.,Spiratests is for us qualified to support our testorganisation and even improve our organisation. We just installed it and used it. All users are surprised with the results.,Arie T.,4.0,"April 9, 2009",Easy tu use and to implement. Even with relative small knowledge of testing organisation. Our testeam is very enthousiastic of the results. We are testing a major upgrade and we are using this project to test Spiratest. We have a clear overview now of the the testresults. Because of the furtures of the software we also learn to improve our testorganisation.,Difficult to install on a pc as a common user. However. For system administrators the installation software makes it easy for people with their skills.,Mr.,Used the software for:,
spiratest,Easy and intuitive to learn with helpful documentation and exceptionally prompt support,"Quite different from Test Director that we had been using so obviously need to get used to it, but as it is so easy and intuitive to learn, and not too difficult to soon remember how to do things without having to refer to any documentation, it is hopefully going to be quite straightforward to use. All the documentation provided has been very useful and easy to follow and I have found the support to be exceptional, with all of my queries being automatically logged pretty instantly and answers provided within 24 hours without exception, I believe. I even found it easy to follow the instructions to install the Import/Export Excel add-on and successfully exported a test and test steps into SpiraTest on the first attempt! No issues at all so far that I can think of! :-)",Celeste C.,4.0,"April 27, 2015",,,QA Manager,Used the software for:,
spiratest,The product is evolving and getting more useful. A tutorial for testers and for managers will.,"The product is evolving and getting more useful. A tutorial for testers and for managers will be very useful. Specially for some of the testers, they need to get use to work with a testing software and it might be a big change in their work habit.",Jaime A.,4.0,"August 15, 2008","The product has most of the features we need. Quick, effective an friendly support.","Missing printer friendly capability for graphics/histograms Missing capability to export a graph/figure The test report doesn't export to Excel the test steps, only tabular information. After a refresh, the page comes back to the top, in stead of remembering the current scroll position",Sr. Manager,Used the software for:,
spiratest,Great tool at a great price!,"Really intuitive and easy to use. Does everything we need it to: - captures requirements - allows us to plan and design tests (and map requirements to them) - execute test runs and log incidents on the fly - with the option of managing incidents separately too - brilliant how related artefacts keep track of each other and the users can, at a glance, assess the overall progression of testing - document collaboration - really flexible and easy to customise from an Admin perspective as well - LDAP and email notification functionality really useful - huge array of useful add-ons - absolutely inexpensive when compared to HP Quality Centre.",P M.,5.0,"March 1, 2016",,,Test & Release Analyst,Used the software for:,
spiratest,It is pitched at a good price. Everybody at various levels of literacy/technicality can learn ot us,"It is pitched at a good price. Everybody at various levels of literacy/technicality can learn ot use iteasily and quickly and get on with it, therefore no need for expensive training or support. When support is required, response is quick, concise and clear. Excellent",Kwaku A.,4.0,"December 12, 2008","Fantastic tool - I hate complicated tools, there's no cleverness in that. A tool needs to be sensible and practical, SpiraTest definitely is. Can be used for different development methods. Its quite cool.",There will always be a few but cant think of any right now.,QA Manager,Used the software for:,
spiratest,Very good. I can recommend to my friends.,Very good. I can recommend to my friends.,Vasantha P.,5.0,"February 26, 2009","It meets our needs and very user friendly. I like the easy upload tool, the Spiratest Importer and the arrangement of data into the spiratest. The settings can be changed easily and it gives an overall ease of use.","The colors in ST are too bright and the presence of lots of options, although good to have, are a little confusing. The Help center does not display all the documentation. Some of the help topics are missing.",QA Analyst,Used the software for:,
spiratest,"Low Priced tool, value for money.","In all, the tool is almost there on top, but need some UI revamp which we are hoping in V4.0. Let me know if 4.0 beta version is available for demo view",Ashish K.,4.0,"October 19, 2012","Good and simple UI, Rich features","Should have good reporting capabilities- Graphical reporting - (pie charts, bar graphs) Test case management is not very intuitive- Cut, copy and paste, move test cases across the test case folders, test sets is not easy Incident Management - multiple tabs are not too user friendly",Asst Mgr -QA,Used the software for:,
spiratest,SpiraTest ,"In our company we began using SpiraTest to run our automated tests and also getting the test run results both for manual and automated tests. It's quite powerful. Short time ago I had some difficulties on integrating selenium webdriver tests to SpiraTest. I wrote emails directly to Inflectra and in a very short time they answered with some advices. It didn't work at first sight, so I wrote back and they replied quite quickly. Customer Service is great, they don't stop till giving you the right answer. I advise everybody to use SpiraTest.",Bilge V.,5.0,"March 8, 2015",,,Software Developer in Test,Used the software for:,
spiratest,Nice and user frliendly,I would reccomend everyone to use it - its easy and powerful. just a very perfect price/functionality approach,Joanna K.,4.0,"November 13, 2012","Very flexible in customisation, Easy requirement and test creation and execution, possibility to different level of test status set up. I realy love the scope of addins that make testers life easier",No component testing approach but comparing to HP QC this looks like and only one disadvantage,Test Lead,Used the software for:,
spiratest,Inflectra SpiraTest,"I have used spiratest within a few companies I have worked for now within the testing realm. I find it easy to use, easy to configure and shape the product to your needs. All round it does the job and easy to facilitate and manage the system. Only useful feature that in my opinion is missing at present is the requirements configuration. It would be really nice to shape the processes how you see fit like the incident configuration management. Otherwise the product is great",Scott P.,4.0,"August 11, 2014",,,Group QA / Test Manager,Used the software for:,
