product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deque,We love Deque!,Web Accessibility was the reason we use Deque.,Margarida P.,5.0,"January 19, 2023",We needed software that could help us achieve accessibility. We tested a few and Deque came up on top each time. It was so easy to use and intuitive. It helped me with manual and technical tasks. I have since recommended this software to other departments in my company and they are now using Deque Axe. Such a great product.,We purchased this product for the web team (4 licenses). Every one on the team loved the product and we didn't find anything that didn't work well.,"Manager, Web Content & Production",Accounting,Used the software for: 1-2 years
deque,Great product,,Shyam T.,4.0,"January 19, 2023",Offer web accessibility to meet WCAG standards compliance.,"Not all error are true, there is chance are false positive",Software Developer,E-Learning,Used the software for: 2+ years
deque,Great for training and quick scanning,Pretty good minus what I mentioned above.,Nova W.,5.0,"June 22, 2023",I love that they have a whole on-demand academy for training and prepping for certificate exams. I also like that their axe scan tool is so easy that we could have our PMs and UXers run the scans and it was really clear what we needed to fix and what was and was not in complpiance.,"for the first year I had worked with Deque I had a hard time getting someone to work with me to see if we could come up with a solution for our enterprise QA automation, but it took a while to get someone to call me back, and also when I did talk to someone who I believe to be the son of the founder, we determined they didn't have what they needed. After I signed a deal with Level Access a year later they started hard selling me on their automated services, which was too late. SO that was a bummer cause I liked Deque. Level Access has been great too.","Sr Director, UX + Product Design",Computer Software,Used the software for: 2+ years
deque,Deque Storybook integration,"As an accessibility focused engineer, I've been using Deque's tools for years, they are the standard by which other tools are compared.",Daniel D.,5.0,"January 21, 2023",Super easy to set up and use. UI of Accessibility pane within Storybook is really nice.,Would love to be able to integrate better with Interaction testing in Storybook.,Senior Software Engineer,Financial Services,Used the software for: 2+ years
deque,Deque makes accessibility easier for large websites,,Matthew P.,5.0,"January 19, 2023","Deque's axe dev tools browser extension makes finding accessibility issues very easy. When an issue is discovered on your page, Deque provides CSS highlighting to identify the problematic element, and when you don't know how to fix the accessibility issue, their dev tools provide a Deque link describing the issue and potential fixes.",Deque's dev tools are not able to identify the entire range of accessibility issue. Most results are related to color contrast of surrounding elements or accessibility attributes on HTML buttons and other elements. I've also noticed that their dev tools can sometimes falsely flag an a11y issue.,Software Engineer,Public Safety,Used the software for: 1-2 years
deque,axe DevTools is a must-have in your web accessibility toolkit,Deque's tooling is some of the best available for developer enablement of accessibility auditing and remediation.,Maria K.,5.0,"March 7, 2023",The DevTools chrome extension makes automated accessibility testing super streamlined. Integrating directly with DevTools means developers easily know where to look to run tests and find issues. I love the ability to highlight and scroll directly to elements causing issues on the page. The Pro version's Intelligent Guided Tests are a great way to learn manual accessibility testing techniques!,I would love to see more of the Pro features become available in the Free version. Some ability to run Intelligent Guided Tests (or perhaps Guided Tests without the Intelligence) would be amazing to see available for free to all web devs.,Chief Technology Officer,Information Technology and Services,Used the software for: 1-2 years
deque,Great Accessibility Tool,,Sonja G.,5.0,"January 20, 2023",This tool is easy to use and uses plain language,I do not have any suggested improvements at this time.,"Accessibility, TPM",Food & Beverages,Used the software for: 2+ years
deque,Great for software engineering WCAG 2.1AA compliance,,Nicole C.,5.0,"January 19, 2023","Having the pro license, it is very easy to scan the individual sections of the page that I am responsible for ensuring they are WCAG compliant. I like that I can easily see what is flagged and also see suggestions for how to improve it.",It is a challenge for users who do not have the pro license and are using the free extension to sift through hundreds of errors to find those that apply to them.,software engineer,E-Learning,Used the software for: 6-12 months
deque,Becoming an Accessibility Pro with Deque,,Verified Reviewer,5.0,"January 21, 2023","Our department creates documents in MS office suite and Adobe CC. I'm currently working my way through the Deque University courses for Document Accessibility.Courses are laid out in bite-sized engaging videos with captioning. Cool features: it keeps my place when I leave off on a lesson, and issues certificates on completion. There are also training units for IAAP Certification!Our entire team uses the free Colour Contrast Analyser too.",I need to explore more of the tools to answer this. I have not found any cons.,Desktop Publisher,Banking,Used the software for: 6-12 months
deque,Excellent suite of products for accessibility management,The customer support team is the best and that has stood out along with versatile features and affordability,Hiral M.,4.0,"January 25, 2023","I use more than one tools offered by Deque; and for all of them, one common thing is ease of use, wide variety of features for that tool and comparatively not so pricey","Just like any other product, Deque products are still work in progress so it may not satisfy all of your requirement but they are still best option available in the market",Digital Accessibility Specialist,Financial Services,Used the software for: 6-12 months
deque,"Easy to use, even for a newbie",,Adrienne G.,5.0,"January 20, 2023",I saw this software demonstrated at an online accessibility conference and purchased it when I was asked by a friend to do a site audit for her client. The features have continued to improve and be easier to use and more tailored to individual situations.,"I haven't had enough experience using this software to know the limitations, nor do I have experience with any other software for comparison.","Principal, Designer, CPACC",Design,Used the software for: 6-12 months
deque,A good software to identify accessibility issues (via browser plugin),"Overall, a good software, but could be better",Tushar K.,4.0,"September 26, 2022","- Axe devtools can be used through the browser plugin (I use the one that is available for Google Chrome) - These devtools can identify any existing a11y (accessibility) issues with the current page or part of the current page. Example of such issue is a missing aria-label on a button in the page, or lack of contrast between text and its background color - This tool is handy when we work on a new feature on the UI, and want to know if our code is generating an accessibility issue. This will generate a report for you to look at all the accessibility issues in the page/part of the page, along with suggestions hinting at how to fix those issues","- Without subscribing for the paid version, you cannot scan part of the page (you can scan the entire page though). This is a little less helpful in a situation when part of the page is owned by a different team and that part already has existing a11y issues - It could be difficult to pinpoint exactly which element the a11y issue is coming from, because there is a lack of visual hint regarding the list of issues and the place where the relevant template element is",Software engineer,Computer Software,Used the software for: Less than 6 months
deque,Essential tool for digital design,,Courtney W.,5.0,"February 1, 2023",Deque is the most thorough reference guide when it comes to researching accessibility best-practices.,I don’t have enough time to read more of it.,Content Designer,Financial Services,Used the software for: 2+ years
deque,Provides exactly what I need without absurdly expensive extras.,"Accessibility is a weird space with many players that simply can't deliver on promises. Deque produces the open-source engine many other systems use. Other providers claim to solve problems that are too complicated to be automated away. Deque instead shows you how to resolve issues at the source. I trust the results I get from Deque, and know that solving issues with this tool provides a better long-term result.",Michael N.,5.0,"August 30, 2023","Provides trustworthy accessibility information at its most up-to-date. Easy to use, provides both a useful summary for describing issues to others, and detailed technical information for implementation. Has a reasonable pricing model that doesn't assume I'm an enterprise if I'm a developer.",Chrome is required; doesn't work within other browsers which can somewhat limit browser testing.,Web Development Director,Marketing and Advertising,Used the software for: Less than 6 months
deque,Deque review,,na W.,5.0,"January 20, 2023","wholistic support, cutting edge, easy to use","None, but I am being forced to write something",UX Strategist,Fund-Raising,Used the software for: 2+ years
