product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ranorex_studio,"Ranorex, a great tool for web application automation",My overall experience with this tool has been great. Setting up an automation framework using any of the freeware tools like Selenium is a very tedious task as compared to Ranorex which makes your job simple by providing it's inbuilt automation framework .,Verified Reviewer,4.0,"November 15, 2018","Pros: 1. Provides great automation framework to test web/mobile application. 2. Ranorex studio is an easy to use IDE, very similar to Visual studio. 3. Reporting feature are great, user gets a graphical report in HTML format. 4. Floating license allows multi user access. 5. Ranorex is an easy to use automation tool, which any user with less coding knowledge can learn easily.",Cons: What did you like least about this software? 1. Not compatible with Flash/Flex Framework 2. Not much content on internet to learn about this tool.,Senior Consultant,Hospital & Health Care,Used the software for: 2+ years
ranorex_studio,OneTool4All,Excellent tool every feature of this tool is valuable and i like the user poll for feature to be built. I like the forum as i get most of my answers from the public forum.,Verified Reviewer,5.0,"November 8, 2018",Broad coverage of technologies and ease of using this tool and integration with all new source control systems and broader api coverage for multiple platforms. This tool has replaced all existing UI tools in my organization because of its richness in features.,I wish this tool can provide or connect to cloud infrastructure to automatically run tests on schedule times as integration with different cloud platforms is a painful process for engineers to deal with,TestAutomation,Hospital & Health Care,Used the software for: 2+ years
ranorex_studio,Ranorex The Best Automation Tool You Can Ever Find in The Globe,> Automation of 15 Projects + Other Day to Day to Utility Automation Support for any project needs is carried out by us during the period of time > We have purchased as many as many licenses having trust over the Ranorex. > The upgrade part of Ranorex is the most attractive thing to go for Ranorex.,Abdul R.,5.0,"November 9, 2018",> Ranorex is the best software that can be found to Automate any legacy application in the market > Ranorex is the worth buying an option for any IT company planning for Automation > Ranorex support is one of the best i have every witnessed when it comes to After Purchase Support > I have used many number of Automation Tools in my entire career and found the best to be Ranorex > I have recommended Ranorex to many number of people about its advantages over other tools > Ranorex has a variety of options available which are good to be utilized throughout any sort of need which you might have. > Overall Ranorex has more no of Pros which can be found once we start using this tool > Their support to Evolving Software Industry is tremendous and Enormous amount of benefits lie withing the package.,> Best Software always doesn't have any Cons.,QA Technical Lead,Information Technology and Services,Used the software for: 2+ years
ranorex_studio,Helped speed up our daily validation,"Ranorex has been an incredibly helpful tool. It works seamlessly with our large tool base, saving us time from the most monotonous tests you can imagine. While there have been technical glitches with our primary tool, it has allowed us to save many hours in the day and explore new possibilities to improve our development pipeline.",Wesley C.,4.0,"November 8, 2018",What I liked about this software was how it took a 6+ hour process and turned it into a 2-3 hour process. We can run the automated tests while we work on other tasks and it will send in a report once it's done.,Two things. 1. No dark theme. 2. It runs very poorly with our in-house editor. We get WPF errors often that force us to restart our primary tool.,Tool Support Specialist,Entertainment,Used the software for: 6-12 months
ranorex_studio,Ranorex Automation Framework,We are using Ranorex when it was version 5 Now it's been grown to Version 8. we used it for our desktop application Regression.,Verified Reviewer,4.0,"November 8, 2018",Ease to Use Helpful support well written user guide,Well there is nothing which i could point out,Senior Quality Assurance Analyst,Financial Services,Used the software for: 2+ years
ranorex_studio,Easy to use test automation software,,Verified Reviewer,4.0,"November 8, 2018",Easy recording of actions and easy editing.,Desktop to Mobile switches within a test suite can be unpredictable with successive runs.,"Franchise Owner, Manager",Construction,Used the software for: 2+ years
ranorex_studio,Automation with Ranorex,,Verified Reviewer,4.0,"November 8, 2018","- it is the easiest automation Product - the user doesn't need programming experience - works with all environments: windows, web, android, apple","Some important features/functionalities are still missing, such as Pinch and Zoom in Android.",Softwaretester in der Qualitätssicherung,Automotive,Used the software for: 1-2 years
ranorex_studio,Beginner or Experienced - This Will Work for You,I was trying to get the testing function started within my development department. Ranorex helped me get testing up and running very quickly. The reports that it generated are very helpful for management to see what I am testing and how the tests went.,Jeff M.,5.0,"December 3, 2019","I have tried several automated testing suites and Ranorex Studio has the best object recognition that I have found. The repository is easily manipulated so that you can make any adjustments that are needed. Also, the support is top notch. I have always gotten an answer in a very timely manner. They were always willing to go the extra mile when I did not understand something.","The documentation. Let me clarify - I am old school and really like having the option for printed documentation. Recently, they went to online documentation and I just don't like it as much.",Developer,Telecommunications,Used the software for: 2+ years
ranorex_studio,Ranorex Studio automation ,,Verified Reviewer,4.0,"November 8, 2018","Desktop application, web application is simple to automate by using ranorex studio.",having nice tool to get xpath / create xpath,Automation Engineer,Financial Services,Used the software for: 1-2 years
ranorex_studio,"Ranorex is easy to use, easy to learn, powerful IDE, and a great value.",We have several Ranorex solutions and share common libraries between them. This allows us to reuse modules and allows us to cover a lot of regression testing quickly.,MATTHEW C.,4.0,"November 8, 2018","The IDE makes it easy to write console apps, class files, methods, custom code, etc.",The WPF recognition technology was recently improved. But pre-existing objects in the repository that were captured using the older WPF technology cannot be converted. It would be a huge effort to create a new repository. Not having a conversion process is what I like least.,Manager Quality Assurance Automation,Computer Software,Used the software for: 2+ years
ranorex_studio,Wonderfull,Ranorex is the best of all GUITA,Verified Reviewer,5.0,"November 8, 2018",Development teams testing dream become true,not a flakiness multi environment in one recording,Analyste développeur assurance qualité logiciels,Program Development,Used the software for: 6-12 months
ranorex_studio,Ranorex Studio 2019,awesome great experience,DEANNA W.,5.0,"November 8, 2018",Easy to work with easy to access easy software program,my system is slow at times even it the system is easy to work with,A/P ANALSYT,Telecommunications,Used the software for: 2+ years
ranorex_studio,Ranorex ease of use,Awesome.Very happy to use Ranorex,Jayni S.,4.0,"November 8, 2018","Ranorex tool is very easy to use. Ranorex studio similar like Visual Studio, so if you know Visual Studio than you can easily work & do lot more with ranorex. This is the best tool I worked with so far.",connection to Jira Cloud is little difficult.,QA Manager,Computer Software,Used the software for: 2+ years
ranorex_studio,Great Tool for Automation Testing,"Nice tool to Use for Automation Testing I use this tool to do UI, Service and DB Automation testing for my Project.",Abhijit D.,5.0,"November 8, 2018",Ease of Use and Object Recognition through xpath. Freedom to code in either .net or C#.,Time it takes to Start the Execution can still be optimize.,Automation Architect,Banking,Used the software for: 2+ years
ranorex_studio,Easy to use and quick to get going,We purchased it a year ago and have managed to automate our SAP regression suite. It has saved us so much time and cut costs significantly. Upskilling has been easy.,Berny R.,4.0,"November 8, 2018",It is so easy to just pick up the tool and start automating even if you're not an automation person.,It doesn't have API testing and this means we can't leverage it for any applications with APIs.,Digital QA Manager,Logistics and Supply Chain,Used the software for: 6-12 months
