product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kobiton,Pool of Real Devices for Testing,I used this testing tool in my Software verification and validation course to test my android applications on many devices. It was successful project of my Semester. Thanks :),Hira T.,5.0,"June 9, 2019",This tool is very easy to use. It makes the testing of android applications more effective and accurate. There is no need of emulators or hardware mobile devices to test our application compatibility. Easy upload the APK file and test Your application!,It should be free to all because trial version period is very short and limited especially for students,Student,Computer Software,Used the software for: 6-12 months
kobiton,Great tool for testing software on various devices,,Mim H.,5.0,"August 2, 2019",This tool has been vital to our Support team as we're constantly needing to test and troubleshoot issues reported by clients. Kobiton has given us a way to really test apples to apples based on the device and version a client is using.,"We're missing a few devices / versions, but that is to be expected with so many being out there!",Senior Support Services Manager,Real Estate,Used the software for: 1-2 years
kobiton,Great solution,"As a company that is focused on mobile, we're using our private devices and the public devices for our QA team and especially the overseas team that need access to devices with US sim cards.",Or M.,5.0,"September 5, 2019","Kobiton is fast, easy to use, and the company's support is exceptional","Waiting for them to develop the automation feature, it sounds amazing.",Director of R&D,Computer Software,Used the software for: 6-12 months
kobiton,Nice & Easy Mobil Simulating Platform,"It solve without problems the fact of hardware to test, without giving away a great investment, it provides functionality and reliability",Marco Antonio L.,4.0,"September 2, 2019","One thing i like the most is the portability and the simplicity of the platform, it makes easier to carry all what you need to work, without concern about the environment or location.",Updates without advertise. sometimes some elements of the UI change dramatically and makes difficult to anticipate this changes to the current automated test cases.,Developer,Information Technology and Services,Used the software for: Less than 6 months
kobiton,A fast solution for mobile testing,,Xavier C.,5.0,"September 19, 2019",Easy to use and usefull scripting to integrate on several programming languages,Devices availability Devices OS versioning,DevOps Leader,Financial Services,Used the software for: Less than 6 months
kobiton,Kobiton Review,"Access to both iOS and Android devices, and multiple devices simultaneously, is very important for my work and easily Kobiton's best feature.",Jack E.,4.0,"September 5, 2019","It's easy to use, and has a lot of useful functions. Being able to access multiple devices and both iOS and Android devices is important for my work.","It's very slow, and the UI can be clumsy at times.",QA Analyst,Computer Software,Used the software for: Less than 6 months
kobiton,Very easy to get started with mobile app testing on real-devices and very affordable,"Fast deployment cycles, better app quality.",Chris S.,5.0,"June 21, 2018","Comparing the platforms, I found Kobiton to be the easiest to get started. It's one of the few where you can just sign up for a trial and get started right away. It was also convenient for us as it allowed us to mix devices we already had along with their ""cloud"" devices.","When I signed up for the trial, there were fewer devices online than stated on the trial page. However, their support quickly fixed that for me.",Founder,Automotive,Used the software for: 6-12 months
kobiton,Ok to have,,Pankaj K.,3.0,"September 19, 2019",Easy integration and variety of devices.,"Less minutes available, lack in support of AndroidDriver<MobileElement>",QA Manager,Information Technology and Services,Used the software for: Less than 6 months
kobiton,Good software that has helped in testing applications,I really like using Kobiton since it allows us to access devices we don't have to keep on hand.,Tim W.,4.0,"September 19, 2019",The ability to use multiple devices and be able to install apps on them.,"Sometimes the interface to the devices is slow. Also, at times, downloading data is slower than normal also.",QA Engineer,Information Technology and Services,Used the software for: 6-12 months
kobiton,Solid Service,Overall I was very pleased with Kobiton. It's easier to use and more straight forward than some other cloud device providers.,Jay S.,4.0,"September 5, 2019",Overall it was easy to use and implement. API was well documented.,"Doesn't support delayed test runs. In other words, if the device you need is already in use, you're testing will essentially fail.",CTO,Automotive,Used the software for: Less than 6 months
kobiton,Useful product for accomplishing my daily tasks,,Sophia B.,4.0,"September 5, 2019",I love the ease of being able to use multiple phones,The screenshot quality is very poor and sometimea not legible when imported into an InDesign Doc.,Account Coordinator,Marketing and Advertising,Used the software for: 6-12 months
kobiton,Pretty good,,cauvery G.,4.0,"June 12, 2020",I am in trial version only. It is good so far and did not run into big issues,No complaints so far. Going good with trial,Sr. QA Engineer,Computer Software,Used the software for: I used a free trial
