product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
soapui,"A good experience, facing some issues to work smooth","A good experience, facing some issues to work smooth",Sebastian J.,4.0,"November 2, 2024",It works fine for API functional testing,It becomes tricky to create new APIs and collections,Sr. QA Automation Engineer,Information Technology and Services,Used the software for: 6-12 months
soapui,Perfect little package to get a lot done!,"Overall I recommend SOAP UI to just about everyone when in the context of this type of testing. Seven out of ten times the other person is already aware of the software or has used it in the past. It is truly one of the better-made software, and even though I know a great deal of how to use its features, I know that there is still a lot I don't even know about packed away within the menus. I look forward to mastering this piece of software soon.",Verified Reviewer,4.0,"April 20, 2019","Once you understand how to execute a Soap service through the user-friendly UI, it is perfect for running through an extensive suite of tests and validations. With on-the-fly edits that you can make in-between cases, you can ensure that you're meeting full coverage results.","Sometimes when importing a WSDL, you may only need to pass a request which includes ONLY required fields. I wish SOAP UI would allow you to make a sample request which only consists of the required fields and leaves the optional fields out of the sample. This would make things faster when I need to work through a heavy workload, but it's still not a huge downside, just one of those nice to have features.",Senior Consultant,Computer Software,Used the software for: 2+ years
soapui,A must-have tool to test any kind of web services,The testing has been made really easy and quality have been improved manifold. The code coverage has also been increased thus improving overall customer satisfaction.,Verified Reviewer,5.0,"April 19, 2018",The SoapUI tool is the best out there when you need to test a Webservice with ease. The usability and ease of setup make this the best tool out there. It has all the best feature which are practically needed on the ground. One of the major add-on features is it's LoadTest wherein you can easily create a LoadTest from existing test and get an idea of the service performance,"Yes, the UI can be made much better to make it more useful and the load time and start-up time can be reduced manifold because its very heavy and take a lot of time to start-up and makes the system slow.",Senior Analyst,Used the software for: 2+ years,
soapui,Uat and straight through rest runs made easy,Very helpful for testing the templates developed throught doc automation tool with custom answer file everytime. Have bee helpful with unit testing for various usecases from image insertion to qr development,Srikar M.,4.0,"February 26, 2023",Easy to use interface and scripting abilities help create codes to call various rest commands with custom parameter datas to be able to test or run various business requirements directly. Multiple consoles can be run at a time and the ability to download or get generated output as files is very helpful to debug or verify the api developed,"Autosave feature isn't available. Also user interface could be improvised for better aid and script review. Though test results are great, they are shown in cumbersome way.",Software engineer,Information Technology and Services,Used the software for: 2+ years
soapui,Best Testing tool for Web Services,"My overall experience using this software is very good as I am highly satisfied with the features that this tool provides while testing any backend application. We can deploy the application in the form of WAR(Web Application archive) format which is mainly used for easy importing of files in tools like JavaEE, JavaSE. We can view the response files in HTML, XML, JSON formats. We can import tools from other softwares like JAX-B, JBoss, Oracle, Apache and implement that working architecture in SoapUI. While testing any backend software, we can define our own properties that the request should contaim while testing. We can customise our own User interface. We can import WSDL, WADL, Swagger. We can create our own workspace to personalise our own test cases and our own projects.",shashank V.,5.0,"March 27, 2019","1) We can send other file attachments along with URL we are sending 2) Can perform load testing to check the performance of the software we are testing under load. 3) Can create REST and SOAP projects. 4) We can save the test cases we use frequently to test the same software application. 5) We can define custom properties while testing an application. 6) We can store the keystore we created. 7) We can import other projects and we can use all the eight HTTP methods for testing. We can provide requests to the software in the form of XML, JSON, text, MIME formats.",I haven't found any flaws as the working of this tool is smooth and fast.,Software Trainee,Information Technology and Services,Used the software for: 6-12 months
soapui,Code testing and rest calls made simple,Very helpful with the overall business requirement to run various unit case uat testing and has found out requirement discrepancies to be adjusted on code many a times,Anusha M.,5.0,"February 26, 2023",Has very good ui to creat rest commands with custom parameter data to run unit tesing of any api deployed. Straight forward procedure to run any grt or post calls. Can be customized to write in scripts to run any basic functions as well. Have been using to convert a type of document date to other effectively,Some times it gets delayed when loading heavy code. Also if forgot to save or if working on parallel consoles misplacing the code it is difficult to restore or get back tha unsaved code,Software engineer,Information Technology and Services,Used the software for: 1-2 years
soapui,Help to build rest UI,Tested many web services using this tool and get xml compenent info to build more accurate web service.,Verified Reviewer,4.0,"April 10, 2018",It is very easy to use. We can make xml request through tool and get response from web service. Easy to pass required paramater in request XML. It also help to integrater to test the web service.,Passing credentials are difficult and some time we do not know the actual reason of bad response. It takes time to load the request xml.,Software Developer,Outsourcing/Offshoring,Used the software for: 2+ years
soapui,SOAPUI Review,I am pretty happy with SOAP UI tool. I am an integration engineer and this tool makes my life easier.,kalaiselvan K.,5.0,"June 9, 2019",It makes both Developers and Tester life easier with Webservice(SOAP and REST) Automation. Really helpful in creating Sanity and Function Test suite for SOAP and REST webservices. Supporting Groovy is added features we can make use of it. We can even have JDBC connection to cross check something in the database. It supports Load testing as well which gives extra added features. It validate the SOAP XML request and response along with some assertion. Overall it is good tool for web service testing.,"We can have some report generation on the test suit results. We can have some configurable email templates , which trigger the test suite results with report.",Integration Engineer,Information Technology and Services,Used the software for: 2+ years
soapui,Easy Automation by SoapUI,,Verified Reviewer,5.0,"February 6, 2019","I was new to the coding world, i had spent all my years in testing and that too manual, when i used SoapUI for the first time i thought it would be difficult to understand and those groovy scripting might take all my time. But luckily the test cases creation, and scripting was so easy and good that any lay man can understand that easily and can automate things faster.",Need to check the licence version which may cost you a little. Free version does not provide all features,Test Manager,Information Technology and Services,Used the software for: 1-2 years
soapui,Flexible and easy to use,"Good and fast tool for testing webServices, and ececuting test cases.",navjot S.,5.0,"September 11, 2018","Very easy to configure the webServices both Soap and Rest, and also for testing Mock services.","Debugging is not very intutive, as this use groovy script, which is sparely known.",Senior Group Lead,Computer Software,Used the software for: 2+ years
soapui,"it's a very helpfull tool to try web services. I always lean on it,","It's free and let me do my job, I can save my projects, No objections at all",Carolina U.,5.0,"April 10, 2018","It's easy to use, you can find good documentation on its webpage, it's free, you can run soap, text, ans rest services.","I don't have anything bad to say about it, It my everyday tool in my actual job , I've found other ones like postman or google rest, but I always return to SoapUi",Especialista en Sistemas,Used the software for: 1-2 years,
soapui,Excelent tool for development / testing SOAP and REST apis.,"It was the first API testing tool I used, like 10 years ago and I am still using SoapUI for a bunch of API testing project, even Soap and Rest.",Gaston M.,4.0,"July 7, 2022","Simplicity and easy-to-use. It is very easy to set up a Soap/Rest project and start working with those APIs. I use SoapUI mostly for testing purpose, it is possible to generate differents request for the same end-point and test different combination of data.",The community edition contains some known bugs related to the UI Editor. Sometimes the software crashes and user needs to reset it.,Technical QA Lead,Information Technology and Services,Used the software for: 2+ years
soapui,Helpful tool to test APIs,My overall experience is good and I will recommend my friends to test the APIs.,Verified Reviewer,3.0,"March 3, 2019",— easy to use and open source also. — this software provides ease to generate a project by providing WSDL. — lightweight application.,It gets slow for large test cases. It takes more time to startup and make the system slow.,Software Test Engineer,Computer Software,Used the software for: 1-2 years
soapui,Automated UI Testing,"In our teams we usually have from 2 to 3 testers fully booked all the time. With the arrival of Soap UI as a tool for a Software Development Life Cycle, we have manage to spent less time on testing, focusing our resources on development good test cases using Soap UI and then just let them run automatically.",Carlos David M.,5.0,"July 17, 2021","SOAP UI is a great tool to perform automated UI Testing. It solves a common problem when testing applications and it is that usually they are subject to human factor. In today's standards, everybody knows that you should try to automate as much as possible your testing. A task that it used to be complicated due to the lack of tools.","Generally speaking, it is quite good. At the beginning maybe there is a learning curve but once you get used to it, everything runs smoothly.",Sr Software Engineer,Information Technology and Services,Used the software for: 6-12 months
soapui,Decent tool - Could be better,I've used SoapUI for testing SOAP endpoints and load testing.,Vevin K.,4.0,"September 13, 2022",Reliable and efficient. Ability to group and categorize requests.,The user interface could be improved. Passing files as multipart/form-data is a bit complex and non-intuitive compared to Postman.,Lead Software Engineer,Mining & Metals,Used the software for: 2+ years
