product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
testrail,Serves a purpose and moves away from Excel,Overall have been satisfied with testrail as it has meta purpose. we have moved away from Excel test management.,Khris J.,4.0,"May 6, 2025",Simple and easy to read summary reports that dynamically updated as our users updated their tests. Each test run could be evaluated individually and at an aggregate level of multiple distinct runs,The uploading of tests (at least in the set up we had) seemed laborious and lacked suitable configuration.,Inventory Solutions Technical Lead,Wholesale,Used the software for: 2+ years
testrail,TestRail - test management better than competitors.,"I used TestRail in my previous company and I am using it in my current one. Firstly, it is easy to use, and all options and settings are close at hand. The structure of test management is also pretty clear. Projects -> Suites -> Sections -> Test cases. Easy to handle and maintain. The whole system is quite simple to integrate with e.g. Jenkins, Cypress, or Jira through the TestRail API. Some products are seamlessly integrated - like Jira, but for some products, scripts have to be written from scratch. Also, thanks to the fact that TR is widely used, there is plenty of help on the internet. Reporting and analysis can be adjusted to the user's needs and set to execute automatically, which can reduce the amount of work. Charts and analyses are easy to understand and can be expanded with the data you need. A big advantage is test parametrization and the ability to recognize and use test data sets. That allows having significantly fewer test cases to maintain. Product is being constantly developed and the customer service is good. As for the downsides, sometimes minor bugs appear e.g. for some time there were duplicated input fields during test case creation/edition - nothing crucial, but it could be annoying. It was fixed two months later and now everything works correctly. The price is quite high and depends on the number of users. All in all, in my opinion, TestRail is the best on the market providing user-friendly testing management.",Piotr P.,4.0,"June 3, 2022","The product is constantly developing. A lot of functionalities - API, test structure, reports, bug integrations, milestones, etc. Ease of use. Customizability. Integration with other software (e.g. Jira, Cypress, etc.)",Minor bugs. Quite a high price. Rather plain design (not really intuitive),QA Automation Engineer,Computer Software,Used the software for: 1-2 years
testrail,Efficient software for Test Case management,Overall I'd really recommend Test rail for Test case management.,Verified Reviewer,4.0,"March 9, 2020","1. Ability to create test plans and test case for multiple features at once. 2. Ability to configure test cases in combination for different environments and browsers, OS etc. 3. Ability to present detailed reports to stakeholder and management. 4. Integration with Jira eases the need to map to a user story. 5. The test plan hierarchy helps to create test cases easily and it helps reduce redundancy between test cases. 6. Very easy to navigate using the user interface. 6. Ability to lock a test plan where it can no further be modified. 7. Able to run test cases in multiple environment and check the run history. 8. Able to download and email reports to management.",Searching for a past completed story is difficult unless to navigate from Jira. Marking a test case run as passed has too many steps involved. Id love if it has ability to record screen as well as attaching screenshot to a test step/ I'd also love if I can pass/fail each step of a test case and not the test case as a whole.,lead quality engineer,Hospital & Health Care,Used the software for: 2+ years
testrail,Powerful test case management system with friendly support,First of all we easily implemented integration with test automation framework that saved manual team work. Second thing is reports that our managers could use for proper decision making based on product quility understanding.,Verified Reviewer,5.0,"August 2, 2018",The best thing about TestRail is their REST API. Thanks to it we were able to easily implement its integration with our test automation framework. In particular we were able to map test exucution statuses to TestRail test case statuses and allow updating them easily for test reruns. Second good thing is reports they allow to generate. That's what our managers wanted.,"Sometimes UI is not intuitive. For instance, it took a while to figure out how to change test cases status in bulk.",Lead Software Test Automation Engineer,Information Technology and Services,Used the software for: 2+ years
testrail,"TestRail good for somethings, but not for others","We believe that testrail is basic like any other test case management system, features are fairly generic, workflows are fairly dated. However UI is good, probably due to the app being basic. We use it because teams have already comfortable with it, but by no means is this a tool that can solve new development methodologies such as continuous integration test management. If you understand the tools limitations, then may work for you, but we find it to be lacking and at this stage have stopped integrating our CI test runs into the tool.",tony W.,3.0,"January 17, 2019","TestRail's simple UI and functionality is straight forward. Easy for people to jump in and use the tool, assuming that the tool fits Dev/QA's team workflow and method of usage. For the administrator, access is easily manageable, and provides multiple categories for restricting access and defining user roles within the organization.","TestRail is no different than other test management systems, beside the front end and UI benefits. TestRail is good for teams who initiate test planning, test case creation, and management specific to older QA management styles. When introducing continuous integration testing into a development/QA' teams methodology, this is where TestRail needs improvement . TestRail does not do a good job logging individual test runs for historic tracking, DB backend cannot handle the data that is pushed to the system, and we often have to delete DB records to help with performance and lookup. Usually without these backend hacks, the system performs very poorly and is slow. TestRail may be good for teams that have not adopted advanced development and QA practices, but if teams want to integrate CI testing with test cases and suites within TestRail this is where we find it to fail.",SR. Manager,Computer Software,Used the software for: 2+ years
testrail,TestRail ,,Verified Reviewer,5.0,"November 15, 2023","I enjoyed using the free trial (non enterprise) version. I think it one of the best test case management tools out there. Simple in use, intuitive, functional.",I didn't encounter any major issues with TestRail.,Customer representative,Automotive,Used the software for: I used a free trial
testrail,Easily modified to work with your testing methodology,We were able to import our large set of tests in just a few short days and be up and running with a more robust tool that offered us an agile transformation.,Juan T.,4.0,"June 15, 2017",*customized for any project * easy to get reports from * web based * can import from variety of other tools * good forums for help and ideas,* can easily make it complex for others depending on how you setup * a few known issues that can cause data loss,QA Director,Computer Software,Used the software for: 2+ years
testrail,Excellent Test Management Software,"Excellent manual test management with the ability to integrate with our automated test software. Overall, we have a feature-rich and fully functional tool for our test management needs.",Verified Reviewer,5.0,"October 12, 2017",The ease of use for this software has allowed our company to transfer from paper test sheets to logins for our end users. This test software had an answer and feature for every question we had.,"There's very little to dislike about this software. The report extract is a bit clunky. When a report is emailed to an email address, it's sent as a zip file with an html file. The extra steps required to view a report eliminate the usefulness of this feature.",Business Analyst,Mining & Metals,Used the software for: 6-12 months
testrail,Great solution to improve testing efficiency ,,Sandeep T.,5.0,"September 29, 2023","Effective test case managment:- TestRail provides a highly customizable test case management system. You can create test suites, parts, and cases to suit the unique needs of your project. Easy to use:-Test cases using TestRail are efficient and simple. The ability to add test results, comments, and attachments directly from the interface simplifies the testing process.",There should be option for comments or chat to communicate within TestRail for communication amongst team.,Qa Engineer,Information Technology and Services,Used the software for: 1-2 years
testrail,Easy to use,We liked the product but had a hard time integrating it with other software (Jira cloud version and TestRail cloud). But that was mostly our IT department not wanting us to connect that way. We moved to DevOps with it's Test Plan feature so had no need for TestRail anymore,Verified Reviewer,3.0,"October 8, 2019",This was very easy software to use. We used the cloud version. We were able to quickly setup Test Plans and cases with reports to watch how we were doing quality wise. The printed versions and online print versions of test cases were very useful.,The export wasn't as good as I hoped. It lost all the images we had stored in each of the test cases.,Quality Assurance,Railroad Manufacture,Used the software for: 6-12 months
testrail,TestRail Review: ,,Verified Reviewer,4.0,"January 17, 2019",It's easy to use and you can get moving on your test library pretty much right after sign up. There's not much of a learning curve.,"The only complaint I have is that when writing a test case by steps, adding a next step is a little cumbersome. It would be nice it there was an alternate command like shift + arrow down to add another step rather than selecting the tiny ""add step"" link.",QA Engineer,Computer Software,Used the software for: 1-2 years
testrail,Test Management Ease,Managing multiple releases is easy going. Folder Tree Structure is well organized.,Verified Reviewer,5.0,"January 18, 2019","User Friendly, Simple UI. Report creation is easy.",Searching ability can be expanded to include more parameters. Sometimes cannot find a test case.,QA Manager,Computer Software,Used the software for: 2+ years
testrail,TestRail and JIRA,Works well for our enterprise!,Verified Reviewer,4.0,"January 17, 2019",The software's very integrated with JIRA,"They could improve testing matrixes, reporting like KPIs, Test Coverage, and really need a link between requirements/stories and code coverage.",Director / Performance Architect / Sr. Automation Engineer,Media Production,Used the software for: 2+ years
testrail,Great Test Management platform,,Verified Reviewer,4.0,"January 17, 2019","User friendly, easy to use and to customize, fast and available as a service.","It's getting more expensive, especially when comparing 2018 to 2019 costs (47% increase)",Senior Test Manager,Broadcast Media,Used the software for: 2+ years
testrail,TestRrail Case managment ,,Verified Reviewer,5.0,"January 21, 2019",TestRail Case managment software helps a lot with manage of the testing process.,Missing possibility to set default tester per test case.,Chief Quality Officer,Computer Software,Used the software for: 2+ years
