product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
endtest,"Easy to use, needs time to mature",Overall I love Endtest and will continue to work with them and provide my feedback regarding its feature set. Keep up the great work!,Andrew S.,4.0,"November 26, 2018",I love that I can create and easily maintain a set of tests without any coding knowledge. The team at Endtest is also very quick to respond to queries and is also very helpful when confronted with complicated testing scenarios that cant be easily converted into simple test steps.,"Being relatively new application there are a few tweaks that still need to be made to allow for easy maintenance. As an example, moving and creating new test steps and test cases can be cumbersome due to the ""move"" feature being a bit clunky.",Quality Assurance Analyst,Non-Profit Organization Management,Used the software for: Less than 6 months
endtest,Easy and Quick setup for automatic testing,It's an easy way to setup test automation for testing websites and you don't need to all the coding that goes behind it all,Paul M.,4.0,"March 18, 2019","In general it's quite easy to understand how it works, making the challenge of test automation simpler a lot",It takes quite some clicking forward/backward to get things done,Senior Tester,Information Technology and Services,Used the software for: Less than 6 months
endtest,Simple easy way to get into testing,We used EndTest to allow (non technical) people from various departments to be able to set up tests on areas of the website that matter to them which can then be set to run on an automated basis.,Gurjeet S.,4.0,"November 14, 2018",Easy enough for non-developers to set up and run a test. This allows people in various roles to set up tests to automate the testing of features on the website that matter to them.,Can be difficult to debug when setting up tests when compared to running something like headless Chrome locally.,Front End Web Developer,Retail,Used the software for: 6-12 months
endtest,easy tool for testing with lot of functional complication,Good Tool with contunous improvements needed on Performance.,Alagu R.,4.0,"November 6, 2018",Easy to use User-friendly Easy to learn,Slowness when you run the test - Results page More messages for the user in results page about the current test run ( I always refresh it - don't know why) Scheduling on daily basis will cause issues,Test Analyst,Media Production,Used the software for: 6-12 months
endtest,The most convenient tool for test automation today,I really like the way Endtest is adding new functionalities all the time. It's definitely one of the best options in the market.,Gino C.,4.0,"October 28, 2019","The ease of use, the machine learning self-healing algorithm that help to create maintainable tests",The test export functionality doesn't work,QA automation engineer,Information Technology and Services,Used the software for: Less than 6 months
endtest,Easy - Reliable - QA Friendly Tool,"EndTest is an exceptional tool that revolutionizes the testing process. Its user-friendly interface, comprehensive features, powerful automation capabilities, and robust reporting make it an indispensable asset for any testing team. By leveraging EndTest, you can streamline your testing efforts, improve efficiency, and deliver high-quality software products. I highly recommend EndTest to any organization seeking to elevate their testing practices.",Reshma K.,5.0,"April 28, 2023","One of the standout features of EndTest is its user-friendly interface. From the moment you start using the tool, you can appreciate its intuitive design, which makes it easy for testers of all skill levels to navigate and utilize its functionalities. Creating and managing test scenarios, defining test cases, and executing tests are seamless and straightforward tasks, saving valuable time and effort.EndTest's automation capabilities are truly impressive. With support for multiple browsers and platforms, it enables cross-browser and cross-platform testing effortlessly. The tool's scripting capabilities using industry-standard languages like JavaScript provide the flexibility to create powerful and customizable test scripts. This automation prowess significantly accelerates the testing process while maintaining accuracy and reliability.Lastly, I must commend EndTest's excellent customer support. The support team is responsive, knowledgeable, and always ready to assist. They have consistently provided prompt and helpful responses to any queries or issues we have encountered, ensuring a smooth testing experience.",It would be helpful for a QA to have customised report generation which gives the overview of the Execution Summary.,Manager,Information Technology and Services,Used the software for: 1-2 years
endtest,Excellent service and good tool for automation,"My automation is working very smoothly compared to the selenium. It's very easy to use, the good thing is the document part has so many videos over there. And [sensitive content hidden] has created sometimes good video scripts for testing scenarios.",Zahedabanu A.,5.0,"April 4, 2023","Easy view to read and write, easy to understand. The service from [sensitive content hidden] was excellent. Always available to help.",I don't think I have anything that I don't like about end test,QA ENG Lead,Information Technology and Services,Used the software for: 2+ years
endtest,Solid software with exceptional Customer Service,"My overall experience with Endtest has been exceptional, as I stated before, I was an early adopter of the software and I've watched them improve many aspects their software. Customer service it top notch, they have and continue to be very responsive to me and my many questions.",Craig C.,5.0,"June 30, 2020","What I like most about the software is it's codeless and cloud based, I can build an automated test without having to write code and run the test form any computer. My goal with this software was to build a regression bed, I was able to successfully do this at a very reasonable price and without having to have a dedicated server. Endtest has continued to improve on their software, I was an early adopter and have seen countless changes to improve the ease of use and the functionality. They have been very open to suggestions and have numerous updates to the software based on suggestions I've made. The customer service is the best.","What I like least is not being able to stage the test, much like we do with our software, have a DEV test suite that can ""migrate"" to a STAGE test suite and then to a Production test suite.",Senior Technical Analyst,Computer Software,Used the software for: 2+ years
endtest,Gets the job done,Overall product capability is more that satisfactory . Some dynamic web pages are not suitable the for the tool.,Verified Reviewer,4.0,"May 10, 2021",Good tool for codeless automation testing with the ability to test mobile as well.,Some of our web pages are not suitable the for the tool.,QA Manager,Computer Software,Used the software for: 6-12 months
endtest,Amazing Customer Service,"It's so helpful to have a fast, easy-to-use, reliable program to run our tests on.",Verified Reviewer,5.0,"November 11, 2018","The ease of use is the best feature of EndTest, but the customer service is absolutely stellar. Any questions I had (even if they were about automated testing in general and not specifically about EndTest) were quickly answered in great detail.","The only part of EndTest that is a bit difficult for us is the long wait times and the inability to predict the length of a test. However, I believe this is a general issue for automated testing.",Automated Testing Engineer,Financial Services,Used the software for: 6-12 months
endtest,Endtest Review,"I highly recommend Endtest for full blown regression testing of browser side applications. Tests can be scheduled and maintained easily. I have not used the self-learning feature of the suites; however, that is a feature i have not seen in other software.",Mickayla B.,4.0,"July 8, 2020",The ease of use is easily the most valuable feature for me. I can duplicate entire suites to test multiple environments quickly and with reliability.,"The documentation section is highly lacking. Often things are not detailed enough and I need to ask questions, then I will find it was written somewhere not intuitive to that subject. Also the enhancement to test mobile devices needs work to be as flexible as other technologies.",Automated Quality Assurance Tester,Computer Software,Used the software for: 1-2 years
endtest,A great tool for your QA team,"We've mainly been using EndTest for basic tests to ensure high-value pages and features are working on our site after code deploys. The video recordings of tests have been super helpful in locating where errors may be occurring if a test fails. Besides the features, the customer support is always top notch and personal.",Jacob Z.,5.0,"November 6, 2018",We've mainly been using EndTest for basic tests to ensure high-value pages and features are working on our site after code deploys. The video recordings of tests have been super helpful in locating where errors may be occurring if a test fails. It's very helpful having access to multiple types of VMs so that our QA team can make sure everything works on all devices and browsers. The test cases in EndTest are easy to set-up and do not require advanced coding knowledge.,Not much I can think of at the moment...,QA Specialist,Retail,Used the software for: 6-12 months
endtest,EndTest is a really professional tool,"They have the best support team in the world, and in general EndTest is really good software which can easily become crucial part of your continuous delivery process. Easy to learn and easy to handle and it is possible to utilize junior team members for automation.",Marko V.,4.0,"March 30, 2020","Easy of use, we quickly managed to integrate this software in our continuous delivery process. Also, team members that didn't have enough knowledge about automation, quickly learned how to work in EndTest so we could integrate more resources that our team is possessing.",It is connected to browserstack and it would be awesome that there is possibility to connect to a local device or that EndTes has his own farm of devices. Personally i would rather pay extra money to connect to local devices rather than browserstack license. The biggest problem is that sometimes browserstack has issues and it is not possible to run test correctly.,QA Lead,Information Technology and Services,Used the software for: 6-12 months
endtest,Good tool for automation.,,Ramya R.,4.0,"April 30, 2020",It supports for all the browsers. We can copy/move test cases in another test suite. Its easy for use and supports if statement.,While running lots of testcases sometimes tests fails randomly and Execution time is high. No option for copy/move test suites and add new step in between the test steps. Test case results are not stable. No option to move test suites.,QA Engineer,Information Technology and Services,Used the software for: 6-12 months
endtest,Satisfied,We were able to get someone that was not technical to create end to end test for one of in house apps. Provided lots of reassurance,Verified Reviewer,4.0,"November 13, 2018",You do not need a developer to code selenium scripts,Very tedious work. Maybe a desktop tool or a recording software to make this easier for the non dev,Software Developer,Food & Beverages,Used the software for: 2+ years
