product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
stela,La herramienta que mejoró la productividad de mi negocio,STELA ha contribuido a mejorar la productividad de mi empresa. He ahorrado +80% de tiempo y costos gracias a STELA.,Dominique S.,5.0,"June 22, 2023",Todo. Es una herramienta super completa que me permite automatizar tanto pruebas como procesos (RPA). Lo mejor de todo es que cualquier miembro de mi equipo puede automatizar a pesar de no ser perfiles técnicos. Considero que ese es un plus muy importante.,"estoy muy conforme con STELA, no tengo nada para decir en contra",Directora,Marketing and Advertising,Used the software for: 2+ years
stela,STELA un colaborador mas,"Nos ha ido muy bn las curvas de aprendizaje son cortas, y la hemos usado sobre todo en tareas repetitivas y pruebas de regresion de software.",Orlando U.,4.0,"March 27, 2023","es una herramienta que es agradable de usar y sencilla pero al mismo muy potente, hemos liberado estres con tareas que cargaban al equipo. Nos ha dado tranquilidad en las modificaciones de software pues podemos probar todo de nuevo facil y rapido. Y hemos implementado varios planes de prueba en la integracion continua del producto.","Realmente no tengo una queja puntual , tal vez seguir integrando herramientas como TFS par integraciones continuas.",Lead Product Manager,Computer Software,Used the software for: 2+ years
stela,Optimización de Tiempos,Un punto que para mi es muy positivo es la facilidad de comprensión en el manejo de las herramientas.,Yesid S.,5.0,"February 23, 2024","Es una herramienta de fácil manejo, pero requiere de tiempo para estudiar las funcionalidades de los comandos y herramientas. Es eficiente para extraer y manipular datos para manejos estadísticos. La wiki Stela contiene explicaciones puntuales sobre el manejo y administración de los comandos.",1. No permite reversar los cambios. 2. no permite ubicarse en un punto anterior de los cambios realizados 3. faltan etiquetas de color para identificar los comandos cuando son muy extendidos se debe repetir el color. 4. se deberían de programar entre 4 y 5 horas de apoyo semanal.,Supervisor de Aseguramiento de Calidad de Software,Pharmaceuticals,Used the software for: 1-2 years
stela,Stela en Laika,Facilita mucho los flujos Mobile que en este momento se están creando en la compañia.,Carlos Alberto C.,4.0,"March 30, 2023",El hecho de hacer automatización con diagramas de flujos y utilizando funciones me impacto. Me pareció fácil de aprender y minimiza los tiempos a un alto grado en las regresiones.,La documentación que no es clara. Hace falta complementar más la documentación. La integración con browserstack y con android studio no es clara.,QA Analys Sr,Information Technology and Services,Used the software for: 6-12 months
stela,Stela un medio practico para avanzar en la automatización ,"Es una herramienta fácil de utilizar, que permite crear varios procesos que se tornaban repetitivos en nuestras pruebas y ahora se ejecutan en unos minutos, revisamos evidencia y podemos detectar que ha cambiado o esta fallando, en pocas palabras es eficiente y optimo para pruebas de regresión y flujos muy largos, adicional que se puede reutilizar las automatizaciones ya creadas",Jeidy Lorena S.,5.0,"April 3, 2023","Es una herramienta fácil de utilizar, que permite crear varios procesos que se tornaban repetitivos en nuestras pruebas y ahora se ejecutan en unos minutos, revisamos evidencia y podemos detectar que ha cambiado o esta fallando, en pocas palabras es eficiente y optimo para pruebas de regresión y flujos muy largos, adicional que se puede reutilizar las automatizaciones ya creadas","después de tener una persona que nos colaboro con el soporte y automatizaciones, es complejo tener un flujo donde se escribe a soporte y esperar la respuesta, aunque vale la pena aclarar que la respuesta es rápida.",Analista QA,Capital Markets,Used the software for: Less than 6 months
stela,Experiencia usando Stela,,Ruth H.,5.0,"September 18, 2023","Es una herramienta intuitiva y fácil de usar, con una corta curva de aprendizaje. La respuesta de soporte es rápida cuando se tiene algún inconveniente","No veo ninguna desventaja, es una herramienta que va mejorando día a día",Líder de calidad,Real Estate,Used the software for: 1-2 years
stela,"Stela, una forma de probar software de una manera mas simple.","Me ha parecido una muy buena herramienta con excelentes prestaciones y beneficios, que permite hacer pruebas consistentes de manera mas simpley transparente para todos los usuarios implicados en el proceso.",JhonFredy V.,5.0,"March 30, 2023",Lo mas relevante de Stela es que se adapta al proceso de software que se lleva al interior de los proyectos y permite de una manera bastante comoda automatizar los escenarios de prueba generando excelentes resultados,"No se si esta caracteristica ya esta incluida, pero seria interesante poder integrar pruebas mobile desde dispositivos fisicos.",QA Analyst,Consumer Goods,Used the software for: 6-12 months
stela,Stela RPA un producto que ayuda a agilizar el proceso,"En general la experiencia es buena si la vemos con la óptica del funcionamiento de la herramienta y el aporte a la automatización de procesos manuales. Hay que ser cuidadoso en el momento de hacer especificaciones, análisis y diseños de las soluciones para no generar tanto desgaste en el equipo.",Liliana C.,4.0,"April 13, 2023","La estabilidad de la herramienta durante el proceso de ejecución en producción, no presenta fallos de disponibilidad o uso.","El proceso de especificación del robot. Para realizar el proceso de especificación es importante tener en cuenta la visión de un robot, el no tener experiencia en este proceso y no contar con el apoyo de una visión con suficiente experiencia para realizar este trabajo hace que se tengan múltiples re procesos y retrasos.",Gerencia de Tecnología,Environmental Services,Used the software for: Less than 6 months
stela,Automatización con STELA,"Sugeriria que se pueda exportar o copiar/pegar una parte específica de un flujo hacia otro, y que sea más dinámico el panel donde se tiene las herramientas, se pueda ocultar y también una vista más dinámica de las herramientas que ya están en uso (su contenido sobretodo que se pueda visualizar de manera rápida).",Carmen E.,4.0,"March 30, 2023","STELA permite la elaboración de flujos mediante herramientas que facilitan las automatizaciones de ciertos procesos mayormente en web, puedes reutilizar los flujos, personalizarlos a tu gusto y combinarlos.","No me permite copiar solo una parte de otros flujos, a pesar de estar dentro del mismo proyecto, y el panel de herramientas obstruye muchas veces el diseño, asi como también no se puede ver directamente el ""interior"" de una herramienta utilizada (las variables y objetos que contiene).",Analista QA,Computer Software,Used the software for: Less than 6 months
stela,Buena herramienta para automatización de casos de prueba ,,Estefania F.,4.0,"July 17, 2023",Stela permite la facil creación de casos de prueba automatizados y tiene una baja curva de aprendizaje por lo que se puede poner en marcha rápidamente un proyecto de automatización. Al momento de seleccionar Stela es bueno revisar las habilidades técnicas de las personas que usarán la aplicación. Se recomienda mas para aquellos equipos en los que no se cuenta con personal con muchas habilidades técnicas.,Tal vez que permita crear mas carpetas dentro de otras para organizar mejor la información.,Líder aseguramiento de calidad,Program Development,Used the software for: I used a free trial
stela,Mi experiencia con Stela,"se ha implementado en varios módulo dentro de SINCOSOFT, particularmente en el módulo hemos desarrollado varias automatizaciones que nos sirven para la mejora continua de nuestros productos.Hemos tenido un buen servicio al cliente y atención a nuestras necesidades por parte del equipo de stela",Carlos Alberto R.,5.0,"March 9, 2023","En general es una herramienta muy útil dentro del área de QA, de fácil uso y con una curva de aprendizaje muy rápida, obviamente hay practicar continuamente.",En los cursos mejorar los ejemplos de aplicabilidad que tienen las funciones,Tester Master CBR,Program Development,Used the software for: 1-2 years
stela,Aprendiendo con Stela de forma dinámica,Me permite probar las casuísticas de forma rápida permitiéndome invertir tiempo en otros casos a realizar,Noemi Melany B.,4.0,"March 30, 2023","La forma fácil de poder utilizar las herramientas, es entendible para las personas que no saben nada de automatizar.","No es tan amigable con páginas web antiguas, pero si se puede realizar lo única desventaja es que se realiza más pasos.",Analista Quality Assurance,Information Technology and Services,Used the software for: Less than 6 months
stela,Evaluación de Stela,Recude el tiempo al momento de ejecutar las pruebas manuales.,Adanna A.,5.0,"March 30, 2023",Permite configurar cada proceso y flujo a realizar para cada prueba.,Depende mucho de la red y a veces se demora en ejecutar el flujo.,Analista de calidad de software,Information Technology and Services,Used the software for: I used a free trial
stela,Opinión sobre Stela,Agiliza el tiempo de las pruebas de calidad.,Valeria S.,4.0,"March 30, 2023","La sencilla integración de los procesos de la empresa, es manejable y se adapta a muchos proyectos de la empresa.",La vista de la consulta de la base de datos no es muy buena.,Analista de aseguramiento de calidad,Information Technology and Services,Used the software for: Less than 6 months
stela,Didáctico y adaptable,,Claudia A.,5.0,"March 30, 2023","Los componentes que tienen coordenadas, para tener un mayor exactitud; la captura de evidencias de una manera ordenada; toma su tiempo el conocer todos los componentes pero los que fueron utilizados para los flujos de la empresa ayudaron de gran manera.",Cuando se ingresa al WIKI en algunos componentes no se muestra el video completo o es poco entendible.,Analista de aseguramiento de la calidad,Information Technology and Services,Used the software for: Less than 6 months
