product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
katalon_studio,Katalon Studio for Automation,,Verified Reviewer,4.0,"October 23, 2024",It's automation capability. Integration with Jenkins and support for CI CD,High Price Lack of support for Linux Object spy is not that great and helpful,Test Automation Lead,Insurance,Used the software for: 6-12 months
katalon_studio,Friendly enough for junior testers and flexible enough for advanced engineers,,Arthur B.,4.0,"September 16, 2021","You're able to start creating UI scripts right away and then be able to figure out how you want things laid out as you go along. To get Katalon to work the way you want, you do have to do a fair amount of customization. By that I mean figuring out how you want to model your tests and test objects, whether it's UI, API, or a hybrid. This may sound bad, but there's enough there to start out with that you're not hindered by initial setup if you're already coming from another tool or similar framework. Groovy AND Java work well in Katalon with Groovy being the main language for scripting. Groovy is VERY forgiving.","Refactoring is probably my biggest gripe. You can easily refactor variables and shared code in Eclipse, but that seems to be a thing that is missing in Katalon. When it comes to updating test case names or the web objects, those get updated across the board enough, but not when it comes to passing variables and keywords around. The need to customize a fair amount for satisfactory integration with something like JIRA/Zephyr. Updating doesn't always work (I use a Mac). When I start executing tests, there's usually a delay/lag when things actually start or report.",Software Test Engineer,Pharmaceuticals,Used the software for: 1-2 years
katalon_studio,Great Automation Tool,"My overall experience with the product is very good, I have explored this tool to the core. it provides you nice reporting format and also you can configure it with jenkins which made my life very easy.",Kshitija V.,4.0,"October 20, 2021","I would say, this is the best automation tool if you have very least experience on automation testing. with least knowledge on automation, you can start using this tool. It provides you in built functionality to select the xpath of objects which is known as self healing. This feature is a savior if you find difficulty finding xpaths of the objects. It has extensive knowledge base, very nicely maintained by katalon community which will answer most of your questions.","the only drawback which I have seen so far is that, its kind of slow in performance if your project size is very big.",Software tester,Computer Software,Used the software for: 1-2 years
katalon_studio,"“Free Tool, Serves The Automation Needs For The Applications Used at My Workplace”",,Verified Reviewer,5.0,"April 18, 2019","I started using Katalon Studio a year ago and it serves the automation needs for the applications I use at my workplace. It’s free of cost which is a huge bonus, easy to automate and user friendly. To start with it’s very simple to create a record and playback script which can be edited using a manual and script mode with lots of inbuilt keywords to perform validations. My basic knowledge on Java enabled me to create new custom keywords and methods in Katalon library. I could efficiently use the Built in reports to consolidate the test results. Data driven testing support helped to cover all possible test scenarios. I managed to use the Integrations with JIRA which worked perfectly fine and saved a lot of time for documenting test evidences and integration with GIT served the script version control. Joining the Katalon Community was very helpful to get online support and obtain solutions to my queries using this forum. The community is open to suggestions and they do consider the required improvements to incorporate in the future versions they release. I would suggest every user with minimum coding experience give it a try as you do not have to pay any cost and no limited using time","Every automation tool has some drawbacks, but I managed to nd workarounds for each stoppers. Since Katalon studio is a tool that is still developing, I expect it will be more powerful in near future, supporting more functions and needs of the user.",TEST ANALYST,Information Services,Used the software for: 1-2 years
katalon_studio,A tool that makes automation testing easier,"I've experience working on iOS automation testing using the Xcode tools, but I felt Katalon is the best tool for automation.",Upendra S.,5.0,"October 20, 2021","Firstly, I've to tell you about the interface of the IDE. It is so easy to navigate and I can view all the required information on the screen without expanding new tabs.","Its object spy is a little laggy while using complex iOS applications. But based on its functionality, the lag can be acceptable.",iOS Engineer,Information Technology and Services,Used the software for: 6-12 months
katalon_studio,Overall review ,Its good tool for someone who wanted to start automation and stuborn manual tester,Abbas B.,5.0,"February 2, 2022",Its speed on automaton .xpath several option fast in execution and lot more,Its to easy and very intelligent sometime you are not able to choose the right locator because of bad cooding by development and katalon struck,QA tester,Information Technology and Services,Used the software for: 2+ years
katalon_studio,Katalon Studio for UI automation,Katalon is coming all real well especially for the people who does not how to use Visual studio and eclipse. It is more user friendly.,Krishnan S.,5.0,"June 26, 2020","We are using Katalon Studio for UI automation. Some of the Pros about this software are 1. Free licensing and hence no cost to the company 2. Ability to integrate Katalon studio with the the latest automation tools such as Appium, Selenium and Win AppDriver 3. Ability to record the UI objects using Katalon UI Recorder 4.Ease of use for Manual testers, since recording option is available 5. Support for Groovy and Java languages. 6. Katalon test cloud to host mobile automation test cases.","The biggest disadvantage with Katalon is the ability to debug the code at run time. When a code gives an error, the compiler moves to the next line without letting us know what the real error is. Also support for external data source is very limited like connecting to excel or SQL.",Programmer,Information Technology and Services,Used the software for: 2+ years
katalon_studio,Testops Schedule Test Run Using Local and cloud Environment,"It's very useful tool for automation developers , Have lot of predefined functions it's making easy work and time saving ,compare to other tools while designing script we can save time up to 60%.",Ramakrishna B.,4.0,"February 24, 2022","Good feature have in testops to schedule build in different environment , it's makes easy to execute in different platforms parallelly.","While scheduling build in testops either cloud or local it's being in ""Quee"" longtime. And some time with out executing it's showing result ""Pass"" it's a defect we already raised to support team. And while active the local agent it's taking couple of minuities to show the agent in online.",Tester,Information Technology and Services,Used the software for: 1-2 years
katalon_studio,The best Automation tool right now in the market,"Katalon Studio being a very robust tool has provided a new dimension to my automation testing needs. I now have the ability to automate most of my tests in a very quick and simple way with this great tool and also provide more coverage for mobile testing. Overall, in the current world, no one beats this tool when it comes to test automation. I highly recommend anyone who wants to learn test automation or even to use for their projects to opt for Katalon Studio. There are lots of resources available and forum is very interactive and helpful.",Kaviraj M.,5.0,"April 18, 2019","It is very user friendly and has loads of functionalities that makes automation testing look so easy and simple. Apart from providing automation solution for web, mobile, and api platforms it also has very useful add-ons to connect to test management tools which makes it very interesting to link tests and bugs directly .","I would prefer that they have some more extensibility for desktop app like java apps, spring etc",QA Manager,Information Technology and Services,Used the software for: 2+ years
katalon_studio,Katalon Studio is Test Automation Magic Box! ,Katalon studio is our 1st test automation tool.Really great find helping to develop automated test cases faster. We started automating most of our projects using katalon studio. Great reporting structure is helping us to build confidence in our test automation process. Works in CICD pipeline!,Mahesh J.,4.0,"April 18, 2019","Ease of use. Easier for manual testers as well as automation testers/developers. keyword driven and data driven framework easy to start coded automation. If you want to trust your automation must try katalon studio. its come with all framework setup It's Free! Lot of new feature comes every month or 2 months. Really like the debug mode option saves lot of time when debugging the automation code. Mobile,API,Web automation in tool. Works on top of selenium all selenium scripts can use here as well as jar files.",Still lot of room for improve Documentation should improve Copying variable across call test cases is bit difficult and time consuming Still popularity of tool is not that much that's why less community support compare to selenium,Test Automation Specialist,Government Administration,Used the software for: 1-2 years
katalon_studio,Awesome product for doing Automation,Able to complete the business cases very fast,Sudheer D.,4.0,"August 14, 2019",1. Parallel Execution 2. Developing the scripts in different modes 3. Keywords concept 4. Katalon Analytics 5. Maintaining Objects easily and customizable with different locators 6. Test Listeners helps a lot 7. Plugins concept is really awesome. Saves a lot of time 8. Regular updates from the team 9. Quick response from Katalon Community and Katalon developers,1. Uses more System memory 2. Proposals will not be displayed properly 3. Any errors while developing a script are not displayed. Only when we run we get the errors in the console 4. Some of the jars are very old and those are not updated in the library,Sr.QA,Information Technology and Services,Used the software for: 2+ years
katalon_studio,I still can't believe it's free,,Francisco V.,4.0,"August 14, 2019","It's packed with features, which comes in handy when you want to perform many tasks with one single tool. Getting started is easy, even for beginners; I have a few years of experience in automation with pure scripting and transitioning to a UI based tool was like going from riding a horse to driving a sports car. SpyWeb is incredibly useful, I even prefer it to the recorder, which may seem faster at first, but in my experience it's been far more efective; selecting the right locator immediately after capturing the TestObject really saves time. Databinding in test suites is a blessing, very easy to use and drive tests from this data.","The UI is a bit clunky, not very intuitive, and I guess the word is ""overpopulated"". There are many options, buttons, dropdowns, popups, which can be confusing. The learning process is fast at first, but when you are forced to use extended keywords, conditionals, method calling, the tool becomes a nightmare for beginner/intermediate users. I usually just write methods in script view, but many users have no experience in coding and really struggle with the UI assembly of methods or binary statements. Debugging is somewhat confusing as well, but that's not so important in my opinion. The application takes way too long to *start* running tests as the size of them increases (the execution is really fast though).",Release Manager,Computer Software,Used the software for: Less than 6 months
katalon_studio,Helping in regression testing for my application,"Katalon is good tool for automation testing and easy to learn. It have good feature of record and play back which avoids script for the tester. All versions of the Katalon is not stable for some of the feature but it is able to automation large number of the test cases like regression testing. Using katalon we also doing POC for CICD process using Katalon and Jenkins CI tool. I have worked on almost 100 plus test cases using Katalon tool and find it is good for automation testing. In fact, in my organization we have setup one for whole team for katalon related issue and also have purchased Katalon support for enterprise level for technical issues related to Katalon.",Ajay D.,4.0,"April 18, 2019","Katalon have good feature of record and play back which avoids script for the tester. It is keyword driven testing tool. Recently, Katalon launch plugin feature which is very great to have to it as plugin replaced some of the keyword written by our team. Also, anyone can use this tool like technical and non-technical member.",Windows testing is not available in Katalon. Sometime tool behaved unexpected like test cases fails and at same time some test cases get pass. Not stable tool.,Automation Tester,Information Technology and Services,Used the software for: 6-12 months
katalon_studio,Katalon is my daily use software for testing,"I used appium before I know katalon. I think katalon is easier compared with appium. Especially for verify the element displayed or not. In Katalon, we have special method to verify element not exist. Katalon is more user friendly and easier to manage the test case.",Verified Reviewer,5.0,"April 18, 2019","It is convenient and integrated with Selenium and Appium. It almost has all the features what Sele/App have. Besides, it has its own defined methods which can be used very efficiently to do the testing work. For example, which you want to scroll to a certain text, all you need to do is use scrollToText() without handling the XY coordinate. I truly thank Katalon for making my work easier!","I think one feature I am not satisfied is handling the webview in mobile apps. I know there is a method in Katalon which allow us to switch from native apps to webview. But it seems like it does not work for me. When I post the question in forum, I did not get the solution neither. Currently I am working on testing hybrid apps with webview in it. I hope one day you can fix this.",Software Developer(Testing),Computer Software,Used the software for: 6-12 months
katalon_studio,Katalon Studio Review. Highly Recommended,Katalon Studio has been a great addition to my workflow. It's provided much needed functionality and has saved me lots of time when it comes to testing. The learning curve wasn't so steep and I was able to write some useful tests right out of the box.,Eduardo P.,4.0,"August 5, 2019","The beginner friendly aspect of this software makes it great for anyone to begin testing right away. Having the option of capturing browser actions without the need to necessarily having to write the script from scratch made it very straightforward to use. At the same time, having the option to easily customize the script makes it very flexible and helps get necessary testing done quickly.",The only issue I've ran into while using this software was some bugs when testing on certain browsers. At one point I had some issues when attempting to run a test on Safari due to some driver issues. There are also some small bugs when running tests on Internet Explorer with window sizing. There were some workarounds for these issues and I was still able to test on all browsers.,QA,E-Learning,Used the software for: 6-12 months
