product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kualitee,Best value while still meeting business needs,We had no way to organize tests prior to using Kualitee so it was a huge step up. It enabled us to better organize and test new changes and features.,Daniel W.,3.0,"September 18, 2019","It's cost effective, has surprisingly many features considering its price point, and the support is incredibly responsive.",Parts of the UI could be cleaned up a little but are still very functional.,Application Consultant,Computer Software,Used the software for: 6-12 months
kualitee,Best Quality Tool,Overall experience with Kualitee tool is Excellent.,Priyanka A.,5.0,"March 5, 2019","Best Part is that we are able to filter the defects by module, defect type, status,severity etc.","There is one drawback , while searching the defect count by a particular person name on the dashboard its count is coming as zero but there is already some defects to that person name.",Senior Systems Engineer,Computer Software,Used the software for: Less than 6 months
kualitee, Easy to use,,Gianluca M.,5.0,"September 23, 2019",It is very easy to use. It is very clear,Nothing. I have not particular issue to sign,Developer,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
kualitee,Honest Review!!!!!,Overall Good.But Improve w.r.t UI & Features as Well.,Surendra K.,3.0,"February 27, 2019",Ease Of Use & Features are Good Enough For Testers.,Faced few Issues while using(Some Bugs are there in tool). No User Story Module.,Test Manager,Information Technology and Services,Used the software for: Less than 6 months
kualitee,Good start but need improvement,,Verified Reviewer,4.0,"September 18, 2019",online and easy to use good customer support,no integration with Azure no integration with test automation tools export to excel and word not working well,Consultant,Oil & Energy,Used the software for: I used a free trial
kualitee,Kualitee tool is good as free tool. They need improvements on performance side and user experience. ,It helped me & my team to organize test cases at one place.,Harish M.,3.0,"June 19, 2018",I like the free plan for 5 users which I haven't seen on other tools yet. Support is good as I got answers for all my queries.,Tool is very slow and confusing. Many times the test cases and scenarios doesn't load. We need to reload it and recheck. Performance is not smooth.,QA Team Lead,Information Technology and Services,Used the software for: 6-12 months
kualitee,UI and functionality,We can manage small projects which have frequent builds released.,Sumanth V.,3.0,"March 8, 2019",Ease of use. Basic requirements of a test engineer are met,"Managing tests should made better, I mean accessing them should have better UI (labelling, coloring kind of stuff) Login feature is the worst. I cannot explain here. Retesting that feature will let you know.",QA Automation Engineer,Computer Software,Used the software for: Less than 6 months
kualitee,Kualiteee product ,,Verified Reviewer,4.0,"March 8, 2019",The reporting studio was great for when our project was complete. We were able to customize reports with customizable criteria.,"The navigation in and out of tickets. As a user, I'm use to using the back button on the browser. This caused some issues versus using the back button at the bottom of the ticket.",QA Engineer,Accounting,Used the software for: Less than 6 months
kualitee,"Offers just what I need. But so far, so good",Free Use!,Leonardo U.,5.0,"June 19, 2018",The layout and flow of the tool are familiar. Meaning that it is comparable to other bug tracking tool.,Searching or filtering of bugs isn't that robust,AAA,Retail,Used the software for: 1-2 years
kualitee,Great for newbies,,Ashley M.,5.0,"September 13, 2019",Had no prior experience using this problem but found it easy to navigate,I didn't really have any qualms with the software.,"Manager, Alumni Programs",Education Management,Used the software for: Less than 6 months
