product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jahia,Prise en main rapide et facile pour différents publics,Facilité et maîtrise rapide des principales fonctionnalités,Eric T.,5.0,"October 14, 2024","Facilité de prise en main, simplicité, UX et rapidité de la montée en compétences et qualité du support.",Pas assez de fonctionnalités SEO avancées,Responsable Digital,Insurance,Used the software for: 2+ years
jahia,Jahia : Une Plateforme d'Expérience Digitale Robuste et Efficace,"Dans l'ensemble, mon expérience avec Jahia a été positive. Malgré quelques difficultés initiales liées à l'installation et à l'apprentissage du système, l'efficacité de Jahia dans la gestion et la distribution de contenus variés est indéniable. Sa capacité à s'adapter aux besoins en constante évolution de notre organisation a fait de Jahia un élément précieux de notre stratégie de gestion de contenu.",Frédérique C.,5.0,"May 17, 2023","J'ai particulièrement apprécié l'interface utilisateur intuitive de Jahia, ainsi que sa capacité à gérer une variété de contenus. Son évolutivité est également un atout majeur, une fois le produit maitrisé.","L'installation initiale peut être complexe, nécessitant une certaine expertise technique. De plus, la courbe d'apprentissage pour les utilisateurs non techniques est assez raide.",Architect Web,Online Media,Used the software for: 2+ years
jahia,"solution digitale complète avec un haut niveau de services (support, conseil)","Nous utilisons jahia comme CMS et portail afin de personnaliser le contenu pour les différents profils de nos utilisateurs. Nous l'avons utilisé pour 4 sites, deux purement éditoriaux, un pour la marque employeur avec une intégration des offres d'emplois gérées dans une autre solution, et notre portail du vise une présentation et personnalisation de notre offre de service.",Franck M.,5.0,"May 10, 2023","gestion de contenu et personnalisation de contenus, facilité d'intégration de contenus externes, robustesse et performance de l'architecture (scalable)",apprentissage pour les développeurs assez complexe,responsable études et développement,Government Administration,Used the software for: 2+ years
jahia,Great DXP for B2C and B2B companies ,"Working with the Jahia team has been great. They were support and very knowledgable throughout the sales and implementation cycles. Implementation was smooth, and the platform worked just like the demos they showed us. I highly recommend Jahia!",Jennifer C.,5.0,"June 28, 2023",Easy to use the personalization features to create a custom experience for users.,Jahia could provide additional sections for users to round out the documentation.,Chief Revenue Office,Information Technology and Services,Used the software for: 1-2 years
jahia,Jahia DX : Une Puissance à Maîtriser pour des Expériences Numériques Supérieures !,"Mon expérience globale avec Jahia DX a été très positive, malgré une courbe d'apprentissage initiale. Ses fonctionnalités puissantes ont grandement amélioré notre gestion de contenu et notre expérience utilisateur.",Maxime D.,4.0,"June 29, 2023","J'ai apprécié la gestion de contenu robuste, l'intégration fluide d'outils divers et la personnalisation avancée de l'expérience utilisateur avec Jahia DX.","La complexité initiale de l'interface, la variabilité du support technique et le coût potentiellement élevé sont les aspects que j'ai le moins appréciés de Jahia DX.",Chargé de marketing digital,Insurance,Used the software for: 1-2 years
jahia,Our preferred DXP so far,,Timothee E.,4.0,"June 26, 2023","Jahia DXP's robustness and flexibility were quite impressive. I appreciated its integration with my favorite IDE, which streamlined my development process. Its auto-sync functionality enabled me to witness changes in real-time. A noteworthy feature is the Store, facilitating the sharing of custom components across different sites. These components can be enabled for each site, ensuring their use remains specific to those sites.An additional strength of the platform was its ability to incorporate the organization's user database as an authentication provider","The platform could certainly benefit from better documentation, more specifically, ones that are contextually relevant. Given that it's an enterprise platform, improper documentation or training can lead to subpar deployment, consequently causing system degradation",CTO,Computer Software,Used the software for: 1-2 years
jahia,recommande,generalement bien,Quoc Thai L.,4.0,"October 12, 2023","gestion des roles, modification des blocs contenus, soutien multi-language",pas completement optimise sur quelques OS,Customer Support,Computer Software,Used the software for: 1-2 years
jahia,Getting started with tool is very easy for smeone who has never used a CMS,,Olivier D.,5.0,"August 14, 2023",This CMS has really simplified this management of our online contant. Its flexibility aloows us to create attractive pages effortlessly even without deep technical skills,"the owerall stability of this CMS is acceptable , although there have been situations where i encountered unexcepted errors",Assistance,Insurance,Used the software for: 2+ years
jahia,Good DXP with all the key features,,Dominique F.,5.0,"August 8, 2023",Our users could easily learn the software and they liked it,The interface can by crowded in some screens.,Director,Insurance,Used the software for: 2+ years
jahia,Simple et fonctionnel,,alice F.,4.0,"January 11, 2023",Jahia est un CMS simple et qui propose les fonctionnalités nécessaires pour une prise en main aisée des collaborateurs.,La navigation sur la création d'une page pourrait être plus fluide et plus visuelle.,Chargée de communication,Public Relations and Communications,Used the software for: 2+ years
jahia,Prise en main simple et intuitif,"En tant que webmaster, je suis amenée à contribuer de plusieurs manières sur Jahia. je crée des pages diverses, des références de contenu, slider, etc. Ce que je trouve intéressant est que je peux aussi bien utiliser le WYSIWYG que coder en html/css.",Salima B.,4.0,"September 19, 2024","- Facilité d'utilisation, de prise en main - possibilité d'ajouter une couche de CSS; - diversité des templates, des modules - références de contenus simples s'utilisation",- chargements de pages (backoffice) trop long - Fonctionnalités JavaScript pas toujours autorisées dans Jahia,webmaster,Graphic Design,Used the software for: 6-12 months
jahia,An Excellent Platform to Host a Website,Jahia has been an impressive platform to host a website on. The ability to easily create custom components has allowed us to give content editors the tools they need to be self sufficient while managing many sites. Integrations with third party systems have also been straightforward to implement. This has allowed Jahia to operate as a central hub on more than one project.,William L.,5.0,"August 7, 2023","Jahia provides a modern interface for content editors. It is easy to develop custom components to aide content editors. There is also plenty of flexibility for integrating with third party platforms to provide logins, billing, reporting, etc via custom rules, actions, and data providers.","There is a learning curve for Jahia. Once you get used to everything being content and how it is stored in the JCR then it is not hard to deal with. Changes to data structures after content is created can be a bit painful though, so the most successful Jahia projects are often the ones with proper planning. The more information that developers know about the use cases, the more likely that they will be able to properly set up custom components and avoid pain points in the future.",Senior Java Developer,Computer Software,Used the software for: 2+ years
jahia,Simple content management and page creation for users of all skill levels.,,Verified Reviewer,4.0,"May 4, 2023","Jahia stands out for its ability to integrate data from different sources to provide personalised experiences for each user, as well as for its flexibility and ability to adapt to future business growth needs.","Jahia can be complex to use for beginners, due to the large variety of features and modules available. In addition, the cost of Jahia can be higher than other CMS",develloper,Information Services,Used the software for: 2+ years
jahia,Jahia est un gestionnaire de contenu orienté contributeur,Jahia nous permet au quotidien d'être très réactif sur la gestion de nos contenus web. Il permet aux développeurs de proposer une interface spécifiques pour les contributeurs.,Anna C.,4.0,"June 12, 2023",Le CMS demande un petit temps de prie en main mais est très facile d'utilisation une fois la logique acquise.,Les fonctionnalités de personnalisation et AB Test ne sont pas assez mûres et ont bien souvent été difficile à implémenter dans l'outil tel qu'il a été mis en place dans notre groupe.,Webmaster,Insurance,Used the software for: 2+ years
jahia,Comparable to others in the market in terms of ease of use and features,Jahia has enabled us to roll out new webpages a lot faster than our previous CMS allowing us to deliver relevant content to users and grow our audience.,Claire B.,5.0,"July 26, 2023",Jahia was easy to learn for the entire team and has made managing web content far easier than our old CMS. Page templates and pre-built components make building pages a lot quicker and accessible to those without HTML knowledge.,The internal search could show the most relevant result first as it does not currently appear to do that.,Web Content Manager,Computer Software,Used the software for: 2+ years
