product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mailosaur,Effortless,I have detailed this in my blogpost [sensitive content hidden],Murat O.,5.0,"May 15, 2023","It is fast, reliable, easy to setup and use. The rollout at both companies I used it, Extend and Siemens, was successful, and easily adopted by all.","Some people prefer other services because they are free. You get what you pay for, this is not a problem for me.",Staff Engineer,Information Technology and Services,Used the software for: 2+ years
mailosaur,Very good and easy to use,Really good experience,Kashif M.,5.0,"May 15, 2023",Mailosaur is really easy to use and inexpensive but provides a lot of value.,SMS plan is a bit expensive. It should be a bit more cost effective.,QA Automation Engineer,"Health, Wellness and Fitness",Used the software for: 1-2 years
mailosaur,Solid mail server tool,,Djordje T.,5.0,"May 16, 2023","Dependable and easy to set up, for the past period where we've been using we haven't encountered a down period",There's a lack of flexibility in scaling the product pack based on usage. Exceeding daily limits by a slight amount requires overpaying for a pack that's unnecessarily large / expensive for the usage.On a side not Mail and SMS are bundled together even though at least for our use case isn't beneficial.,Director Engineering,Hospital & Health Care,Used the software for: 1-2 years
mailosaur,Simple and reliable product,,Devadasan K.,5.0,"April 9, 2024","Pretty easy to setup and use. Support is readily available. When there was an issue is recovered, Mailosaur team was able to rollout the fix in 2 days. Thats amazing",Nothing much that I can think about at this point.,Software Engineering Leader,Information Technology and Services,Used the software for: 2+ years
mailosaur,Sensational Product,,Caroline C.,5.0,"January 25, 2024",We've absolutely loved using Mailosaur. Our automated testing is a breeze with Mailosaur and I use for manual QA as well. The emails show up incredibly fast and it seamlessly integrates with Cypress. I recommend them unreservedly.,Honestly so far I haven't found a downside. We've been using it for over a year and our QA team has said it's the best email for automated testing they've worked with.,CEO,Computer Software,Used the software for: 1-2 years
mailosaur,Great email tool ,Great experience,Bijit B.,5.0,"May 17, 2023",Mailosaur's SMTP feature is super useful and secure. We are currently using it to validate emails Using email service to send automation test report emailWe are also using Mailosaur alias email generation to create multiple test accounts in our project,Nothing as such. But email sending using SMTP should have allowed for all existing user without an email verification,SDET,Construction,Used the software for: 1-2 years
mailosaur,Easy email testing,,Andy S.,5.0,"September 28, 2023","Easy to use, makes a lot of our end to end testing easier",We haven't found anything particularly problematic,"Head of Applications, UK&I",Hospital & Health Care,Used the software for: 1-2 years
mailosaur,Easy to integrate with modern tools,,Ss S.,4.0,"October 14, 2023",Easy to integrate with all modern software QA automation tools.,"I am on a free trial account using the SMS functionality. Even though I have added enough wait time in my tests, I have noticed a frequent delay in receiving SMS which causes test failures.",SDET,Financial Services,Used the software for: I used a free trial
mailosaur,Mailosaurous,,Adrian M.,5.0,"November 7, 2023",That i have the capacity to use it based on my needs,"nothing that i found so far, all worked great.",Quality assurance engineer,Computer Software,Used the software for: Less than 6 months
mailosaur,Great tool,,Brian S.,4.0,"December 7, 2023",it never broke or have issues that I needed the support to help with,"I don't believe I can point into a specific thing, would love more reports though",IT,Financial Services,Used the software for: 1-2 years
