product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
leapwork,"Easy-to-use, inexpensive tool for monitoring from the end user's point of view.",Easier creation of test cases for end user monitoring.,Frank B.,4.0,"September 20, 2017",Creation of test cases via GUI without coding. Reliable running test cases. Easy installation and setup.,"Difficult troubleshooting, as logging quickly becomes confusing. Product updates must always be tested intensively.",System specialist for system management,Utilities,Used the software for: 6-12 months
leapwork,The ideal tool for industrializing tests,"Test tasks take a long time for business users when developing projects. Leapwork allows to perform efficient automatic tests, check regressions and secure version upgrades",Ronco L.,4.0,"January 8, 2020","With a rich interface and multiple functionalities to define configurable tests, this tool effectively simulates users and saves test time. Scheduling complex tests also enables active application monitoring",It would be useful to extend the functionality to load tests,DSI,Research,Used the software for: Less than 6 months
leapwork,Leaptest is best test automation tools for tester without programming knowledge,Easy to use,Leila R.,4.0,"September 29, 2017",Easy to create and run test scenarios. Can be used both for testing desktop and web application. Easy to scheduling and run test cases,Cannot add environment for windows server 2008. Test Cases failed if i import test cases on new pc and run with different screen resolution.,Agile Tester,Insurance,Used the software for: Less than 6 months
leapwork,Over all exactly what we looking for in a Test Automation tool,Increasing our product quality,Sebastian S.,5.0,"September 19, 2017",- User with no experience in software development can use the software - Quick is easy creation of test scenarios,- sometimes the OCR isn't accurate - maybe a function to exctract text or position of controls via window handle would be nice,Software Engineer,Computer Software,Used the software for: 6-12 months
leapwork,Fast way to get automation test cases.,I have automation where I had non before.,Dale S.,5.0,"July 10, 2018",Very easy to create test cases with out being a programmer. Able to review the test as you go. Schedule allow you to have different tests for different deployments. Works great with jenkins and test rails.,This thing is a memory hog. It cause test to fail because the server become un responsive. I fixed it by have it do a auto reboot ever morning but very annoying.,DevOps,"Health, Wellness and Fitness",Used the software for: 1-2 years
leapwork,If you use this make sure it is on it own server. Love the ease of use.,You can higher a non developer to create integration test.,Dale S.,4.0,"September 28, 2017",Very simple to use. Was able to give to a non developer to create tests for a software system that we do customized scripts with but do not develop on our selves.,Has this on our Jenkins box and it kept locking up because of resourse being used by leaptest. We are working on having a stand alone machine for this.,DevOps,"Health, Wellness and Fitness",Used the software for: Less than 6 months
leapwork,Excellent support (keep it up) ,,Vegar W.,4.0,"September 26, 2017",Modular and powerful tool for testing web and desktop applications. The support team responds quickly,Lacking capabilities for a whole product suite (testing of mobile apps). Some of the UI elements are somewhat cumbersome to navigate in,Senior Software Tester (Team lead),Computer Software,Used the software for: Less than 6 months
leapwork,Pas du tout convaincus de la plus-value de cette solution (,,François D.,2.0,"July 2, 2024",L'outil de capture est vraiment puissant,"- très cher, à ce prix autant former les testeurs ""manuels"" sur du Cypress ou Playwright - courbe d'apprentissage longue - pas adapté aux petites équipes agiles - très difficile d'exploiter le potentiel de toutes les fonctionnalités - l'approche low-code s'est avérée être un problème et non un atout",Responsable du pôle développement,Computer Software,Used the software for: 1-2 years
leapwork,Tester friendly and easy to use even non-testers. Great value comes from a product like LeapTest.,Lower TCO in Testing department. Able to quickly train up junior members of the team with a cost effective automation tool. Enhance product quality by creating more rapid testing against the product and test more frequently.,Jerry M.,4.0,"September 28, 2017","Benefits with the product: - Very easy to use. Able to allow junior team members to begin applying knowledge and skills in an automated environment. - Intuitive. There are blocks for many different applications. - Cost effective. Lowers TCO and overhead. - Effective increase in ROI. With lower TCO, ROI is gained by freeing up person cycles to work on more productive tasks. - Customizable. The product allows for creating unique blocks specific to your user environment. - Good value. The product cost is low compared to the cost of hiring additional bodies that are specifically dedicated to automation. The need to hire in a specific skill arena is diminished greatly with LeapTest. Tester skillsets are still needed but can be more broadly focused in many discipline arenas now.",Challenges with the product: - Customer care. The team is great but resources are limited. My team is working with a member of the LeapTest team but they are on vacation. This has slowed response time considerably. - Limitations in recognizing text in different applications. One noted example. Putty an application that allows you to connect to Linux systems cannot recognize text that is returned on the putty console. - Certified training. Video training is fine but limited. Being able to have a team member certified adds to team competency when working with others and company partnerships. - Bug tracking integration. Limited integration between different bug trackers.,Test Manager,Internet,Used the software for: Less than 6 months
leapwork,Leaptest is a lot of fun and is great for those who like a bit of creativity in their test suites,"I automated my entire regression test, which we do once monthly. That saved me about three days worth of testing time that was wasted on processing things. Now all I have to do is look at the results and do real test analysis, instead of wasting time pressing buttons.",Rick T.,5.0,"September 26, 2017","Leaptest is infinitely customizable. I've made large scale product automations, process automations, and small scale validations, and for each there is a functionality. I try every day to reach the edge of customizability, and as far as testing tactics and creativity goes, haven't found it yet.","Integrating Leaptest into our system has been a bit of a hassle. For an independent tester this is no problem, but if you want your tests to be used by other users on a network you're going to have to sit with some security and network experts and figure out how to keep the connection to Leatest alive on a virtual or shared space. We're still working out the kinks on our side, with a lot of great help form the folks at LT",Test Manager FiRe,Financial Services,Used the software for: 1-2 years
leapwork,LeapTest is the best truly code-free UI testing tool I have ever used.,"I am a software tester with no programming skills. LeapTest is very simple to use and not once have I had to ask a programmer for assistance. Our software moves documents from a web app to a document management system. I need ensure the documents in each system are identical as well as test UI functionality of the web app. LeapTest handles both. The image recognition feature is fantastic and I can use the same tool to create automated test cases for functionality testing. In the past, I have always needed 2 tools. First a record and play tool to create a script to test the UI and then use a document compare tool to test the output. LeapTest does it all.",Marie J.,4.0,"September 26, 2017","No coding skills needed. Never pull a programmer away from their task to help the tester. Selenium feature is nice, but I actually love the superb image recognition feature. I need to compare documents-every character, color shade, etc. There are a lot of image recognition tools out there, but none that can double as an automated testing tool.",The only complaint I have is that updates come without much warning and no bulletin explaining what was updated/changed.,QA Analyst,Legal Services,Used the software for: 1-2 years
leapwork,Powerful Low-code Automation Platform,"Leapwork is a strong platform for automation process which performs low-code development, automated testing and drag and drop facility to perform repetitive tasks in less time. I'm using this software to avoid repetitive tasks and perform automated testing without having too much knowledge of coding.",Jhanvi K.,5.0,"February 11, 2023","Leapwork is developed for all the organizations who wants to improve their speed and quality without writing complex code. It's very easy to use and offers many features like automated testing, drag-and-drop and no-code environment.","Personally, I'm not getting any issues with the software to perform my tasks of automated testing. It will be great if they provides more stability and performance.",Team Leader,Information Technology and Services,Used the software for: Less than 6 months
leapwork,Great tool for someone without knowledge of coding/programming (like me!).,,Annelise C.,4.0,"September 20, 2017","Very easy to get started with this tool, even without any previous instruction. The e-learning videos and Q&A section are very good and helped me a long way. It is very easy to create new test cases, edit existing ones and set up scheduled test runs. Customer service is very, very good! If I submitted a question via the chat function, I received an answer almost immediately and any problem I have reported has always been solved to my satisfaction.","Experienced too many situations where my scheduled test runs failed without any obvious reason. If I then ran the same test manually, it passed without any problems. Also, if I log on Leaptest from another pc than my own, I can't see my test cases etc.",Frontend Tester,Used the software for: 6-12 months,
leapwork,Review of Leapwork,,Felix K.,4.0,"October 15, 2019",Leapwork is very intuitive to use and helps in all sorts of automation tasks. It's easy to get started and the knowledge base has lots of articles to help in case you're stuck.,Because of the non-coding setup the functionality falls short in customization of for instances logs and other nice-to-have features which can make the experience somewhat rigid.,test & release manager,Information Services,Used the software for: 1-2 years
leapwork,Best No-Code automation tool,,Saurabh P.,5.0,"March 7, 2023",The best part is that it is very easy to script TCs without having the knowledge of coding. This feature works best for beginners.,Sometimes the feature blocks not working efficiently and get struck.,Digital Marketing Manager,Information Technology and Services,Used the software for: 6-12 months
