product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sauce_labs,Best manual testing tool,,Ganesh P.,5.0,"July 18, 2017",1. Save lot of money to purchase real devices and software 2. Good UI to test in different browsers and devices,It is very slow to perform mouse and keyboard operations. Need to fast the actions performed on devices,Engineer,Used the software for: 6-12 months,
sauce_labs,A great tool to test through different Browsers/OS versions,"A great tool to test through different Browsers/OS versions, and mobile testing through multiple mobile make/model/versions",Analia F.,5.0,"October 16, 2024",It provides great variety of Browser versions and Mobiles through emulator or real mobile phones available.,It becomes costly when multiple instances need to be executed for automation purposes,Ssr. QA Tester,Insurance,Used the software for: 1-2 years
sauce_labs,Powerful solution with poor support,"This is a good solution to scale your tests to multiple platforms. Cloud services such as SauceLabs allow you to save money and time you could spend for purchasing hardware, configuring it for running tests and maintenance. If you have test for one browser type, scaling it to different browsers types is easy (as all of SauceLabs browsers are driven via single WebDriver API). However, small updates in test code might be necessary due to browser specifics. SauceLabs pricing may look high, however, it is comparable to competitors' pricing. When thinking of cloud service provider you may compare them vs BrowserStack. For some usage plans (especially for small team) you may find cheaper options. Pros : Major browsers on major desktop and mobile platforms supported for both manual and automated tests execution. Parallel test execution. Manual access to the VM in the cloud (e.g., you can pause your test and drive the app in browser view). Managing test run and VMs via REST. Ready java-library available. Ability to record screenshots and video of running tests as well as commands log. Easy accessibility via WebDriver API. Environment spin up time Cons : Very slow support. They keep asking irrelevant questions or don't reply for a few days until they get more or less useful reply. Support speed depends on your account level. Intermittent connection the the browser loss issue (once upon 200 tests). ""Non-natural"" environment. Some of browsers has additional configuration that makes them a bit different from ones that users have. Not critical in most of cases though. New features released pretty raw. You may get stuck if you'll need to use some of their more rarely used features (e.g. Sauce Connect) as Support is normally slower there and bugfixes come later. New mobile platforms support released with sufficient delay (e.g. Android 6 released in summer 2015 was still not available at the moment of this review: April 2016).",Andrei K.,4.0,"April 28, 2016",,,Used the software for:,,
sauce_labs,SauceLabs for automated and manual testing,,zaineb B.,5.0,"November 2, 2022",- it integrated well with most of test automation libraries/languages- the synchronised aspect and how fast tests were executed- manual debugging/inspection sessions on iOS and Android and I was impressed by the quality of the image and the video session generated at the end of each session (manual or automated)- very fast execution with native solutions (Espresso/ XCUITest)- has a variety of devices (real iOS and Android devices also Simulators/Emulators)- great support team,it is a bit expensive if the number of users is smallintegration with CodeceptJS (what we wanted to use at the time) is not working properly,Senior QA Engineer,Computer Software,Used the software for: Less than 6 months
sauce_labs,Good in certain Circumstances,,Verified Reviewer,4.0,"October 9, 2018",This software is great if you only have access to one type of computer and phone and have a lot of time to QA.,It takes a very long time to render each device type which can slow down QA. Might just be easier to purchase the main devices your team QA's on.,Digital Project Manager,Computer Software,Used the software for: 6-12 months
sauce_labs,Manual Testing Asset,"SLs is a staple for our legal company while testing. We use it for manual testing all of our websites, instead of buying hundreds of different devices. You can choose browser/OS combinations that are obsolete but perhaps your company still uses it. It's great that I know I can rely on them having the latest combinations soon after the release of an environment. The con to SL is that it doesn't have horizontal viewing of mobile devices. Our company did have to invest in a tablet and mobile device because we needed to view the horizontal screen.",Cami B.,4.0,"May 11, 2016",,,Testing Manager,Used the software for:,
sauce_labs,Automated testing following the CI/CD pipeline and integration strategies for web automation,,Verified Reviewer,4.0,"March 31, 2019",This platform offers one of the best solutions for integrating deep automated browser testing using the CI/CD pipeline. It also makes use of code management using version control mechanisms like GIT or TFS. It integrates best with Jenkins and makes creation of builds and setup really smooth that improves the automation capabilities. Test reports generation is pretty simple and easy to share. We can write and run tests parallely and automate them using simple coding mechanisms and commonly used programming languages.,"A really great platform and value for money, no major disadvantages noticed!",IT Professor,Information Technology and Services,Used the software for: Less than 6 months
sauce_labs,QA Analyst,I went from a local setup running my tests to completely in the cloud with such ease. Sauce Labs makes it very easy to run your existing tests with their services.,Jonathan M.,5.0,"June 14, 2016",How easy it is to use their services and excellent customer service when I get stuck or need help.,"Sometimes their service goes down, naturally, so tests will fail. But aside from that, not much cons to report",QA Analyst,Used the software for: 6-12 months,
sauce_labs,Reliable mobile iOS testing provider with a focus on quality,"With only a few months of service under our teams belt, it has been nothing but excellent. We joined during the web interface transition and it is a more enjoyable experience. Once tapped into their API our testing suites contain reliable information we can validate across the platform, switching between Sauce results and our own. This obviously makes troubleshooting much less daunting. Their documentation system is much improved. We rely on their services for mobile iOS and web testing across several projects. The only caveat to mention, is the availability of the next release of iOS on their systems. Their adoption is a bit slow. I understand Sauce is making an effort to enhance their current infrastructure to make updating to the latest iOS release easier in the future. What sealed the deal for me personally, is the dedication to providing free, unlimited access to their services for open sourced projects at a level that's actually worth while. With the rebranding and a focus on providing physical device testing, Sauce seems capable of being a top service provider now and into the future.",Brian S.,5.0,"May 10, 2016",,,Automation Engineer,Used the software for:,
sauce_labs,Great way to have multiple computers for testing os without managing them myself.,,Dale S.,5.0,"August 31, 2018",Used this at two companies. It was great to have the api to use with our seleimn scripts that ran off our jenkins server. It is also great to be able to test a client issue on a system that is as close to their as possible.,Cons is the web interface can be clunky at times. Not because of a bad design but is the connection has any issues it can get frustrating. But it is better than having to manage a computer farm yourself.,Devops/QA,Computer Software,Used the software for: 1-2 years
sauce_labs,One of best cross browsing testing software,,himanshu H.,4.0,"June 8, 2017",Best is cross browser testing and different OS testing. It will save lot of money to purchase devices. Provide sauce connect feature to connect with local network,UI should be improved. It is little bit slow and took sometime to perform action. Overall performance can be improved,QA,Used the software for: 6-12 months,
sauce_labs,Great product... no self-management of VM's!,"I used to manage a fleet (30+) of VM's to run my automated tests against. Since moving to Sauce Labs, and letting them manage the VM's, life has been so much better! It's more reliable and easier to use, compared to managing your own VM's. I've had literally no issues with running tests in Sauce Labs and I've been using it for years! They also recently just added Jira integration, which saves time creating a Jira ticket right off the failed Sauce Labs test. Nice integration to save me a bit of time.",Deon C.,5.0,"May 4, 2016",,,QA Automation Engineer,Used the software for:,
sauce_labs,A great way to run tests on many configurations,We started to use sauce for manual validation of mobile friendly sites. We have since added automated testing through Selenium and it has saved us time testing new and existing applications.,Oliver B.,4.0,"June 15, 2016",A good selection of platform options. Tunneling is great for enterprises. Manual testing and automated testing are both supported.,Could use more browser combinations. Such as Chrome browser on mobile platforms.,Quality Performance Engineer,Hospital & Health Care,Used the software for: 6-12 months
sauce_labs,Tests with different devices,,Verified Reviewer,5.0,"August 16, 2019",The possibility to tests on differents devices even on real devices,"Sometimes a bit slow but even with that, you will earn a lot of time",Project Manager,Information Technology and Services,Used the software for: Less than 6 months
sauce_labs,Sause Labs,"Sauce has been extremely valuable to our organization, it has allowed us to test on more devices, quicker. Documentation is great and support is responsive. Everytime I have had a request the saucelabs team has implemented the change.",Maurice K.,5.0,"June 14, 2016",,,Used the software for: 1-2 years,,
