product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
electroneek_platform,RPA - SMEs,I have automated 10-12 processes by now and have got amazing results.,Parth C.,5.0,"September 29, 2024",Great product! Best for automating your business processes.,"Pricing was a little high before, but now it's fine",Founder,Information Technology and Services,Used the software for: 1-2 years
electroneek_platform,ElectroNeek always thinks forward,"The thing I extremely like about ElectroNeek is that they always think forward. When we started using the product there was some functionality that we really found missing. Namely, the Studio canvas zoom capability. Surprisingly just after some time, we found out that this functionality had been added. It proves that ElectroNeek is adhered to the best user experience and does the best to make it as smooth as it’s possible.",Sergey V.,5.0,"December 7, 2020","Firstly, ElectroNeek is very easy in terms of building processes even if you are not a programmer. In our company we have some kind of rotation in employees tasks’, and it’s not an issue with ElectroNeek. It takes about 3 hours for a non-developer with some basic technical knowledge and about 30 minutes for an experienced IT specialist to build the first process. So it broadens the range of potential platform users and makes ElectroNeek highly adaptive to company changes. Secondly, the support is simply adorable. Of course, anyone who faces some technical issues expects a customer service team to revert back at the speed of light. With ElectroNeek it’s not something unrealistic. The guys are really fast in replies and responsive to any issues no matter the complexity. Last but not least is pricing. It is the most affordable price that I’ve met in the market, especially now with their no-bot-licenses model. Huge opportunities for scaling with almost no investment.","I guess the fact that ElectroNeek does not support Mac OS can be a drawback for many. However, for my team, it’s ok, as we use Windows.",COO,Computer Software,Used the software for: 2+ years
electroneek_platform,Affordable and scalable solution for Automation,"So that's I did first within the platform: the automated data transfer between Google, Monday and CRM. Simple but daily process that takes around 2 hours a day. Planning to automate more processes as this solution doesn’t require additional payment for each bot, so the scalability is promising.",matt S.,5.0,"April 13, 2023",Top three strong sides of Electroneek:* Easier to use than some other solutions* Easy to switch to from more expensive (and usually more clunky) solutions* There is active community built around the platform and support is helpful,* Interface in help center can be improved* No monthly payment available,Senior Software Developer,Information Technology and Services,Used the software for: Less than 6 months
electroneek_platform,Best RPA tool for any kind of SMBs,"electroNeek is really easy to use RPA platform. What I love most about it is an affordable solution both in price and tech side. We tried to find a quick way to test some hypotheses regarding our sales automation. With electroNeek we did it within 1 month. You don't need a lot of time to set up your IT infrastructure, Javascript and pre-programmed functions allow your developers to become pro users in 2 weeks. I would highly recommend electroNeek RPA solution for your business.",Tony U.,5.0,"October 20, 2019",Really quick RPA implementation and high-level technical support,Don’t have a lot of explanatory videos on the product,CEO,Computer Software,Used the software for: 6-12 months
electroneek_platform,This product extends the idea of automatization,,Polina I.,5.0,"November 15, 2019","The interface of the system is user-friendly. Tasks can be solved by any user without developers' help, which is very convenient. Strong comunity. Automatization of routine work. The robot works 24/7. There are no errors in robot's operation.Optimization of company's budget.",There is no documentation. It takes time to get ananswer to your question. It works only in Chrome browser (not all companies are allowed to use it).,Analyst,Information Technology and Services,Used the software for: Less than 6 months
electroneek_platform,"Loving automation that actually make a difference in people’s lives, I fell in love with electroNeek","Loving automations that actually make a difference in people’s lives, I fell in love with electroNeek. It mimics a human operating a computer, so it makes developing the bots very intuitive and straight forward. The electroNeek team is very responsive in helping on the technical side, and they are also rapid with developing new features to make their product even better, ongoingly. We have developed several bots using electroNeek’s application and we are looking forward to creating more in the near future.",Reuven S.,5.0,"October 14, 2019",Makes developing bots very intuitive and straight forward. The electroNeek team is very responsive.,I wish authenticated websites would allow the bot to work longer before timing out. There might be a workaround coming out soon.,CEO,Information Technology and Services,Used the software for: Less than 6 months
electroneek_platform,ElectroNeek is a easy to use,,vigin V.,4.0,"September 4, 2020",Simple options and understandable and easy to get the values.,Could improve the interface a little bit more.,Node JS developer,Computer Software,Used the software for: 1-2 years
electroneek_platform,Straightforward and Powerful,"Electroneek is a very intuitive platform. My first impression when doing development on their devtool was that the platform was robust. Creating robots on Electroneek it's great because they have the potential to last for longer periods of time without the need for maintenance because they have up to 3 different ways to identify objects on a web browser. On the other hand, the properties offered on each activity are just what you need, which allows you to be more efficient. I would define this platform as straightforward and powerful.",Samuel L.,5.0,"October 10, 2019",Straightforward and powerful. Nice background color.,Don't have a room of control. Debug mode not as intuitive.,RPA Developer,Information Technology and Services,Used the software for: Less than 6 months
electroneek_platform,Light robot,"Robotic processes for accounting, data analysis and data acquisition.",Sergey R.,5.0,"November 14, 2019","Ease of use, great functionality, responsive technical support.",There are no comments. The products are very high quality.,director,Marketing and Advertising,Used the software for: 6-12 months
electroneek_platform,Great Automation Tool For Making Bots,,Prashant S.,5.0,"November 1, 2019","As an RPA developer there, tool is easy to use, was able to develop some simple and complex bot easily. Easy to install and get started with automation. The electroNeek team is helpful and have a great technical support and advise for the smooth automation process.",Don’t have a in depth training for their product.,RPA Developer,Information Technology and Services,Used the software for: Less than 6 months
electroneek_platform,Ideal Vendor for Process Automation,We needed electroNeek's toolset for extracting proprietary data from difficult sources. It took us less than a week to set up the system and we saw positive results within hours. The CEO personally reached out constantly to discuss how else they could be helpful. We couldn't have asked for a more streamlined support from a vendor.,Nik S.,5.0,"October 10, 2019","Features & Functionality - 5/5. All the features you need in an automation toolset, and more. Customer Support - 5/5. Everyone from the CEO to the developers is personally engaged in customer support. Value for Money - 5/5. Closest competitor is exponentially more priced for a fraction of the value.","Like all process automation products, it always need more customization and maintenance than originally anticipated",Innovation Chief of Staff,Accounting,Used the software for: 6-12 months
electroneek_platform,Emerging tool in the market,,Verified Reviewer,5.0,"October 28, 2019","Cost effective, Easy to implement solutions","As it is a new tool, Need to wait for new releases with more updates which electroneek team is currently working on",RPA Architect,Information Technology and Services,Used the software for: Less than 6 months
electroneek_platform,EN RPA,,Oren E.,5.0,"October 15, 2019","With the ElectroNeek platform, I've been able to develop powerful time saving robots that greatly improve efficiency for real world processes! The platform tools are easy and intuitive to use and provide a lot of flexibility in the kinds of tasks you can automate. I recommend anyone looking for RPA tools to give ElectroNeek a try!","Functionality can be slightly limited in certain cases, but team responds quickly and adds requested functions.",Technical Consultant,Computer Software,Used the software for: Less than 6 months
electroneek_platform,Great RPA tool for companies that need RPA but are budget conscience ,,Sean L.,5.0,"October 23, 2019","Very Easy to work with compared to their competitors with plenty of functionality. Customer support is excellent, they seem to value their customers and partners. Cost effective.",Still not a completely developer free no code product. Could use more Brower’s and legacy support.,CEO and President,Information Technology and Services,Used the software for: Less than 6 months
electroneek_platform,Electroneek is a great alternative for small size projects,,Ayuna B.,3.0,"September 3, 2020","Easy to start, good for web applications","to work with lists or arrays, one needs to invoke Javascript code, difficult to find errors in the invoked code in js",Rpa developer,Information Services,Used the software for: I used a free trial
