product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
agilitest,Je ne comprends pas la question,Utilisation d'Agilitest pour du test e2e d'utilisateur final et de test le plus générique possible pouvant tourner sur différents environnements clients avec des données non déterministes. Adapté à des Product Owners n'étant pas à l'aise avec du code.,Véronique H.,3.0,"January 8, 2024",La création de scripts de tests à partir de la sélection de selectors par la fonctionnalité de capture. Les sous-scripts avec passage de paramètres L'exécution avec TestNG et les variables d'exécution. Les rapports d'exécution avec vidéo Les commentaires dans les rapports.,Il manque des boucles While d.ans l'appel des sous-scripts La compatibilité avec notre installation de Chrome. La nécessité de mise à jour des drivers très fréquente. Certaines instabilités de l'application pour créer les scripts. Certains crashs inexpliqués. Nous avons été vite bloqués pour du test d'API rest par manque de module d'autentification.,Ingénieur QA,Computer Software,Used the software for: 2+ years
agilitest,Parfait pour du test,"Permet d'automatiser un grand nombre de tests très facilement et assez rapidement comparé a d'autres outils code, les rapports sont pré faits, et les screenshots y sont intégrés si il y a bug.",Quentin D.,4.0,"December 19, 2023","Facilité d'utilisation, pas besoin de s'y connaître en code pour réaliser des tests auto, les rapports sont pré faits, personnalisables, et très utiles, il y à même des rapports vidéos","Les tests plus complexes sont difficiles a optimiser avec seulement du no-code, et requièrent l'utilisation de java (qui est possible dans Agilitest)",Testeur Automaticien,Computer Software,Used the software for: 2+ years
agilitest,Test automatisé,,Gabriel L.,3.0,"December 18, 2023","Agilitest a une interface utilisateur intuitive qui permet aux testeurs, même sans compétences de programmation avancées, de créer et d'exécuter des scénarios de test. Il permet la création de scénarios de test robustes qui peuvent être utilisés pour tester des applications complexes..","Agilitest, fonctionnent en interagissant avec l'interface utilisateur de l'application. Cela signifie que des modifications fréquentes de l'interface utilisateur peuvent entraîner des échecs de tests automatisés. La maintenance des scripts peut devenir une tâche chronophage. Il n'est pas possible de tester tous les logiciels",analyste testeur,Computer Software,Used the software for: 1-2 years
agilitest,Enfin un outil accessible aux testeurs fonctionnels,La prise en main et la compréhension du fonctionnement de l'outil ont été relativement simples et rapides; mais la construction de mes scripts de test a été longue et j'ai parfois bloqué faute d'un bagage technique suffisant pour tester certains éléments de mon application.,Annabelle J.,5.0,"December 19, 2023","Outil plutôt simple à prendre en main pour moi testeur purement fonctionnel. La capture des éléments de mes pages web se fait plutôt simplement, tout comme le lancement des exécutions (manuellement) et récupération des rapports d'exécution.","Si l'on souhaite faire des tests plus avancés avec des variables, reg ex ou autres, ou bien comme dans mon cas des captures d'éléments du système (et non éléments de l'appli), cela dépasse parfois mes capacités fonctionnelles. Je ne sais pas non plus intégrer les exécutions dans un pipeline ou autre. Et trop de mises à jour.",Testeur,Government Administration,Used the software for: 2+ years
agilitest,Utilisation du logiciel,"Agilitest est agréable à utiliser, bien qu'il est parfois impératif de devoir modifier les scénarios de tests afin de pouvoir les adapter à un ""contexte Agilitest"". L'outil de détection des locators et précieux mais pourrait encore être peaufiné.",Thomas V.,4.0,"December 20, 2023","La simplicité d'utilisation, le fait de pouvoir facilement revenir sur ses tests automatisés et mettre à jour les scénarios",Le fait de ne pas pouvoir implémenter des conditions dans les scripts (type if/else). Lenteur des exécutions par rapport à des outils tels que cypress/playwright.,QA,Computer Software,Used the software for: 6-12 months
agilitest,Retour sur l'utilisation d'agilitet,,Benoit S.,4.0,"December 14, 2023","La simplicité d'utilisation pour réaliser des scripts, Agilitest ce qui permet aux testeurs de créer et d’exécuter des scénarios de test sans nécessiter de compétences de programmation avancées.",Il manque le support des applications sous Air,Chef de projet,Information Technology and Services,Used the software for: 1-2 years
agilitest,Outil de tests automatisés Web et Mobile Performant,,Remi M.,5.0,"January 10, 2024",Tests automatisés sur tous les navigateurs et même les mobiles IOS et Android,IHM orientée technique et moins Fonctionnelle,Responsable Digital,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
agilitest,Logiciel : Bon rapport qualité prix,,Mounir H.,3.0,"December 20, 2023",simple à utiliser pas de connaissances tehniques moins coûteux,lenteurs affichage flux web service médiocre,QA,Insurance,Used the software for: Less than 6 months
agilitest,"Super logiciel, service client réactif",,Verified Reviewer,5.0,"December 14, 2023","La facilité de prise en main. Les Mises à jour fréquentes. Un support client, qui réponds généralement dans la demi journée",Il peut manquer de flexibilité dans certaines situations ou ne pas répondre à tous les besoins spécifiques d'un projet. Mais vous avez la possibilité de le doubler avec des logiciel comme YEST (qui permet de faire des publications directement dans Agilitest),Testeur,Computer Software,Used the software for: Less than 6 months
agilitest,Automatisation de tests fonctionnel ,Agilitest met à disposition de nombreuses fonctionnalités ce qui permet d'avoir très rarement recours au développement spécifique,ALIETTE J.,5.0,"December 19, 2023",Ecriture facile d'automatisation de tests pour un non informaticien.,Le fait qu'il n'y ai pas de recording (comme dans ranorex),Ingenieur Test,Computer Software,Used the software for: Less than 6 months
agilitest,Super pour les profils non tech,,Lea R.,4.0,"December 19, 2023",- La facilité d'écrire des tests via le mode capture - Facile à prendre en main - Super pour les profils non technique comme moi,Le mode capture peut être embêtant à gérer avec 1 seul écran.,Analyste testeur,Computer Software,Used the software for: Less than 6 months
agilitest,Agilitest chez equasens,,evelyne G.,5.0,"December 15, 2023",facilité de prise en main application française support et assistance hyper réactifs réponse et solutions proposées à des besoins spécifiques,Aucun aucun aucun aucun aucun aucun aucun,Analyste testeuse,Hospital & Health Care,Used the software for: 1-2 years
agilitest,Pour le compte d'ANCT Agence Nationale pour la Cohésion des Territoires,,Thierno N.,3.0,"January 9, 2024",J'ai utilisé Agilitest dans le cadre du Projet Synergie CTE,"le paramétrage des variables relativement compliqué, mais peut-être que cela a évolué depuis mon expérience.",responsable fonctionnel,Government Administration,Used the software for: Less than 6 months
