product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tricentis_qtest,A great tool for Bug and Requirements tracking,A great tool for Bug and Requirements tracking,Sebastian J.,5.0,"November 2, 2024",Its easy integration with SDLC tools such as JIRA to gather needed information,It becomes slow to query many projects through Insights,Sr. QA Automation Engineer,Information Technology and Services,Used the software for: 1-2 years
tricentis_qtest,"Over all Qtest is good, easy to use tool",,Pooja D.,4.0,"December 1, 2022","Easy to use.Copy, paste & moving is simple",Not much features for automation testing,Test Analyst,Information Technology and Services,Used the software for: 6-12 months
tricentis_qtest,qTest,,Verified Reviewer,5.0,"December 2, 2022",We are using qTest for tracking and creating our Test cases and User Stories and also for keeping a track of bugs,The thing that I don't like about this software is that sometimes it works really slow,Software Engineer,Information Technology and Services,Used the software for: 6-12 months
tricentis_qtest,a cloud based good test management tool,Overall very good from features but slightly overpriced.,Verified Reviewer,4.0,"September 15, 2018",QA Symphony did a pretty good job by packaging most of the test management capabilities into it. Starting with its capability to import test cases from Excel spreadsheets or other tools is great. Other notable feature includes complete control over requirement management and traceability and easy to use UI etc.,It is highly priced compared to other competitors. Features: lacks a Rich Text Editor option in requirement management module.,Senior Manager Operations,Computer Software,Used the software for: 1-2 years
tricentis_qtest,"Great for our current needs, but could use some improvements",,Verified Reviewer,4.0,"April 23, 2018","I like the integration with JIRA, so we can import requirements into qTest just by tagging them on our JIRA board. From there we can have them organized by team and by sprint. Being able to search by requirement is the most useful feature for me.",The UI is a little counterintuitive. To add test cases to a test suite you have to click the 'Statistics' tab then you have the option to add tests. Still don't understand why they named it that.,Senior QA Engineer,Used the software for: 1-2 years,
tricentis_qtest,Our one stop shop for QA,"Overall, I really like using this software. It has the Jira integration, test case creation, test execution sections and good reporting features. We run everything through qTest and export results to Confluence so others have visibility into the work we are doing.",Verified Reviewer,4.0,"August 5, 2018",I love the Jira integration. We run all our requirements through Jira and import them into qTest when we can link all our test cases to them.,The out of box reporting is lacking some basic features that you would think come standard.,Sr. Test Engineer I,Information Technology and Services,Used the software for: 1-2 years
tricentis_qtest,Amazing software for QA!,,Pavan T.,4.0,"August 3, 2022",Absolutely love the integration with Jira so that we can track all test cases for each requirement,Would like for it to be more user friendly for those that are not in the QA role,Scrum Master,Information Technology and Services,Used the software for: 1-2 years
tricentis_qtest,Great Product,Its helping in ease of doing business and run the agile environment in a smooth way,Sourabh B.,5.0,"December 3, 2019",I have been using qtest for a while and I really like it the way it has built up. The integration with jira allows to link JIRA issues against the Qtest which is helpful in overall visibility.,The recent removal of precondition/Prerequisite field I didn't like it. In recent version the test pre requisite you cannot add.,QA Analyst,Information Technology and Services,Used the software for: 2+ years
tricentis_qtest,Great test management tool,,Andreea C.,5.0,"October 5, 2021","I am using it daily and love the fact that you can integrate it with Jira. So you can connect the requirements with the test cases. It is easy to use, has a lot of great features. You can export/import test cases in excel/word.",Maybe the fact that the refresh is taking some time.,Tester,Airlines/Aviation,Used the software for: 1-2 years
tricentis_qtest,"Useful for test traceability, good integration with JIRA",,Richard L.,4.0,"August 15, 2019",The software has a good workflow allowing traceability of requirements right through to individual test runs. It is easy to separate releases and produce reports on test summary once finished.,"The UI looks unappealing and third party automation tools are generally not supported, as Tricentis want you to use Tosca for automation with qTest integration. We use Ranorex in our team and unfortunately this cannot hook up into qTest.",Test Engineer,Information Technology and Services,Used the software for: 6-12 months
tricentis_qtest,Great product for Test Management,"qTest Solved our main purpose of test management. Additionally, Jira integration helped to continue existing tools.",Rahul N.,5.0,"December 3, 2019","Ease of operation. Uploading TC, Execution, Releases, Jira Integration","Some times the slow response, nice to have automated test execution reports on email",Lead QA,Information Technology and Services,Used the software for: 2+ years
tricentis_qtest,qTest is Quality for Testing,,Jess S.,5.0,"December 2, 2019",Easy to use and understand Good Support and Training sessions,qTest Insights didn't have the best options for displaying data/test cases.,Test Engineer II,Computer Software,Used the software for: 2+ years
tricentis_qtest,Overall good,,Surya V.,4.0,"January 13, 2020",Documenting all the test scenarios and regression test results with bug attached,The jira integration sometimes not working,qa,Transportation/Trucking/Railroad,Used the software for: 2+ years
tricentis_qtest,Gets the job done,We use qTest to write test cases and test plans and track them to completion. It also integrates with our Jira platform for defects which is very handy.,Josh S.,5.0,"November 18, 2019","It's quick and concise, easy to use and is very intuitive for what you may need to do with it.",There are some minor hassles like dragging to reorder things being finicky but that's more of a minor nitpick.,Quality Assurance Analysy,Transportation/Trucking/Railroad,Used the software for: 6-12 months
tricentis_qtest,Its a nice tool for test management with good support available online,Its is nice for test management. There is a lot of online support available.,Rupa S.,4.0,"February 26, 2024",Its easy to use and its feature to record and create tests,The copying of folders across modules. Also its not good for requirement management and hence creating test traceability,QA Engineer,Hospital & Health Care,Used the software for: Less than 6 months
