product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tricentis_testim,Automated testing that keeps up with agile development,,Hector C.,4.0,"March 22, 2025",When employing Tricentis Testim I do not have to work on repairing broken tests thus I am able to enhance coverage. It also controls the result of the test that has been done in parallel to different browsers while AI helps to make test automation much more effective for dynamic web applications.,,Import Manager,Logistics and Supply Chain,Used the software for: 6-12 months
tricentis_testim,Start automating your testing NOW!,"Easy to demonstrate value to stakeholders, small to medium ramp-up time, quick to get to first workflow test in production. UX can be improved/simplified.",Mihai C.,4.0,"March 24, 2022","Accurately and easily record steps, allows JS execution, re-use of steps and groups of steps, has example practical tutorials readily available, CLI and CI support, has a JavaScript syntax and auto-complete editor, incognito run mode. All test changes and runs are tracked git-style, videos of test runs can be recorded and bugs can be created from the test runs. Baseline screenshots can be compared to see what changed/caused a failure, console logs and network logs available on failure. Warnings and errors are picked up during run, helping trace untracked bugs/errors.","UX for navigating on the platform is confusing. The screen resolutions are limited to 1080p (if you're building your tests on your machine, they might differ when you run them on the test grid since scaling is not customizable). Does not support tablet testing natively. Some really fine-tuning things like dragging and dropping on specific areas of UI don't always work as recorded. The JS editor doesn't know about variables from other steps or from the test data (forces user to go out of the specific step and go search). Reporting is very minimal.",Squad Lead,Information Technology and Services,Used the software for: 6-12 months
tricentis_testim,Best automation tool I worked with,,Anton S.,4.0,"October 6, 2021",Its very simple and quick tool to start automating the product,Did not find something about it. Was very good experience,QA Automation Engineer,Information Technology and Services,Used the software for: 2+ years
tricentis_testim,easy to use,"I'm happy cause it's my first cloud automation tool I used ever, and I like the way the team behind is improving it each day.",oussama B.,4.0,"April 27, 2021","easy to use and the learning curve is really short, and you can go deep as you can use it for simple automation.","to move multiple steps at once is not possible sometimes the locator does not work correctly, you to improve the locators manually",QA Team lead,E-Learning,Used the software for: 1-2 years
tricentis_testim,Perfect Automation for Us!,"No matter what the issue is, the support team at Testim is such a huge asset for our team. Support has a sense of urgency, and it feels like they truly care about our concerns. We also usually have a fix, or workaround in place quickly, and we really appreciate that.",Branden L.,5.0,"March 30, 2022","Testim is simple enough to put together a quick test with little effort, but has the ability to dive deep into test scenarios and apply complex validations. This allows me to work a wide variety of test cases and not have to always spend extensive amounts of time creating them. Alternatively, Testim is a very capable test suite to allow for intricate testing that suits our needs.","From time to time, recorded steps that are placed into a group will vanish into thin air. Save often!",QA Engineer,Entertainment,Used the software for: Less than 6 months
tricentis_testim,A tool that every software team needs,,Yaakov C.,5.0,"March 29, 2022","Very easy to identify bugs, simple to complex",Haven't had any issues yet. Everything has worked just fine,Business Analyst,Computer Software,Used the software for: Less than 6 months
tricentis_testim,Awesome test automation software,My overall experience with Testim was very good and it helped a lot decrease the time spent on checking if a new feature break something.,Yan F.,5.0,"March 29, 2022","Very easy to implement after watching the tutorials, give me more security when I launch a new feature on the product.",Sometimes the tests fail because of a minor change.,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
tricentis_testim,Iniciando con pruebas automatizadas de Front,"En general hasta el momento esta siendo bastante buena, hace unos meses nada mas que inicié, para utomatizar mis pruebas de front end. Sigo aprendiendo a usar la herramienta y a afianzar mis conocimientos.",Fátima A.,5.0,"February 2, 2025",Lo que mas me gusta de esta herramienta es la facilidad que brinda para poder desarrollar automatizaciones de forma sencilla y rapida.,En comparación con herramientas la personalización de pruebas mediante código puede ser más limitada.,QA Tester Jr.,Computer Software,Used the software for: Less than 6 months
tricentis_testim,Offered scalable and intelligent UI testing for modern applications,,Nina S.,4.0,"March 22, 2025",I found that Testim’s ability to perform cross-browser testing was very helpful to check our application for compatibility. Recording and replaying the tests with additional features makes generation of the tests easier even for the most complicated applications.,Test execution logs could also include more information when it comes to the analysis of failures such as the step before a test fail. Debugging may need some extra steps in some occurrences as the error messages only direct me to some locations.,Head of Business Development,"Health, Wellness and Fitness",Used the software for: Less than 6 months
tricentis_testim,I strongly recommend Testim for your QA efforts,"Testim provided us with a direct contact, we meet once every two weeks to discuss issues we and other teams in our company have encountered and how to resolve them. After 6 months of working on Testim I arranged a meeting to review our satisfaction level and any requests that had come up and several issues were resolved with one-on-one explanation of best practices.",Jonathan R.,4.0,"September 29, 2021","The product has excellent documentation which guides you through the onboarding process, in addition the sample project and examples are incredibly helpful. The learning curve was short from start to having a series of tests running and finding bugs was within days and using Testim has helped me get fresh insights in to how our product works. Having predefined test steps is a huge help and shared steps makes reusability a snap. Reusability at cross-environment level is also made easy by Testim projects working with branches: we now have branches of test suites for our Dev, Staging and Production. The next step for us is to add our tests suites to the CI/CD pipeline in Azure Devops which also appears to be well documented and intuitive to enable.","the two major features missing for our needs are integration with Azure Devops at test-case level and copy tests between projects. However, Testim were responsive to the request for integration with ADO and are working with us on this.",QA Lead,Information Technology and Services,Used the software for: 1-2 years
tricentis_testim,Testim is flexible and powerful integrated development env. to implement robust test automation,Testim recording feature saves a ton of time. If you are looking to get more complex with your tests there are a lot of advanced features available. The support is excellent and details documentation. The reports generated are very helpful and it's great that I can implement Testim right into our workflow.,Hemansu K.,4.0,"September 28, 2021","Grouping, Parameterization, Dynamic Locators, Branching and merging, Validation and Assertions, CLI, Test results Screenshots and Labeling test script. I have used each and every of the above features in all my scripts and it is very easy to implement for any project.","I can only Schedule Run process for any of my scripts only by hour in GMT time zone. It would be nice to schedule run any of my scripts by hour and minutes. During prod deployment if our deployment gets completed lets say around 8:10 am/pm then I have to wait until next hour (i.e. 9:00 am/pm) to run my schedule run process. Also, when any script fails during field validation check. Instead of simply displaying the entire Expected vs Actual results. I would like to see only difference between the two results.",QA Automation Engineer,Logistics and Supply Chain,Used the software for: 1-2 years
tricentis_testim,Testim is your gateway to web and responsive web automated test success,"Testim provides us with a strong End to End automated QA solution, the documentation, features and support are excellent and a team that does not have a dedicated automated test engineer can build basic tests easily.",Jonathan R.,4.0,"March 29, 2022","the no/low code, AI driven test creation combined with template test steps, shared (reusable) steps and custom steps (Javascript) make Testim an automated testing solution for testers of all levels of ability. Using the recorder via the browser extension means a tester can record an exploratory session and show active generation / capture of defects by sharing the saves test run with their Dev","1. Mobile responsive testing is supported but only on simulated devices. I would like to be able to connect to live devices thru services like Browserstack. 2. Testim has support for API actions or validations as steps, I would like to import a collection to generate happy path tests for each call or use the recorder to capture each call thru the UI",QA Lead,Internet,Used the software for: 1-2 years
tricentis_testim,Testim filled in the automation gaps for our teams,The customer support and training met all of our needs. They are responsive and are quick to guide the team to solutions to our issues and concerns. Providing a view of the run reports is very helpful to our management team and Testim provides us a way to share updates and needs.,Verified Reviewer,5.0,"September 28, 2018","Automating web apps with a fast start up and little training was the draw for my team. We were able to onboard others that normally would not automate tests to assist us once trained on Testim and our standards. Everyone was excited about the use of Testim with our API integrations for the UI, and the flexibility of using variables and shared steps make an important part of our automation tool set.","The step comments are on the far right and we would like to see them as hover tips. Drag and drop could be included. Once a test fails in the grid, no email alerts are provided until the suite passes again. Scrolling in the app under test has to be worked around.",Director Test Services,Hospital & Health Care,Used the software for: Less than 6 months
tricentis_testim,UI Automation Simplified,,Verified Reviewer,5.0,"August 14, 2018",Testim is extremely accessible for those who are non-technical as tests can be authored without writing a single line of code. Testim also has the flexibility for those who are familiar with code to author personal enhancements to the existing Testim functionality. Customer support is always active and addresses any issues very quickly.,"The learning curve for using the software can be both simple and steep. It is simple in the fact that users can simply record their actions and have Testim replay them. It can be complex implementing some of the deeper functionality Testim offers such as grouping test steps, using dynamic test parameters, and dynamic data sets for reusability.",QA Engineer,Computer Software,Used the software for: Less than 6 months
tricentis_testim,Great!,With good tests you can find out exactly what is getting broken with ease. Makes like easier than trying to reverse engineering what happened and where.,Gilad F.,5.0,"August 16, 2018",Powerful tests which requires no code Big variety of functionalities Intuitive,Could slow down merges if you dont run in parallel,Software Engineer,Internet,Used the software for: 6-12 months
