product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
astea_alliance,National Service Director,"Painful to get started, but, provides great insights into service events. We were not able to fund a dedicated implementation team which was not clearly communicated prior to purchase. Four years into our implementation, we are finally getting the ROI we had hoped.",Brian C.,4.0,"December 4, 2018",Flexibility Informational retrieval PM batching Exporting features,Mobile (we need to upgrade to 14.5) Core reporting Certain modules navigate differently Upgrade complexity,National Service Director,Pharmaceuticals,Used the software for: 2+ years
astea_alliance,Been Great for Us,"Coming from an organization that had an outdated service platform...ASTEA has been amazing. We are able to manage customer information, technical information, logistics, and call routing all from one place.",Christopher R.,4.0,"November 30, 2018",ASTEA Alliance allows for multiple options and good functionality when it comes to meeting the needs of our business. We are able to quickly implement changes and give our field personnel additional features to meet internal and external customer needs.,We had some bugs initially when upgrading to a new version. The support for the resolution of these issues could have been faster.,Regional Service Manager,Machinery,Used the software for: 2+ years
astea_alliance,"Reliable, easy to use software.",,Jody M.,4.0,"January 15, 2018","Astea has some powerful background processes that has allowed us to reduce order turn dramatically and reduce inefficiencies dramatically. The data held in the background is solid, which has enabled more accurate reporting.","Occasionally the service processes running on the server will run away with themselves, leading to RAM bottlenecks that degrade server performance. Records can lock the user updating them into the service order and not release them correctly, leading the record to not be usable before an Administrator has intervened.",Systems and Database Co-ordinator,Used the software for: 2+ years,
astea_alliance,My Astea Alliance Review,,warren B.,4.0,"November 30, 2018",What I like most about this software is that it increased our productivity and allowed us to track our customer calls/issues as well as our installed equipment.,"Least likable quality is when one experiences errors within the software, the explanation is not always clear to resolve the problem.",Technical Support Team Manager,Hospital & Health Care,Used the software for: 2+ years
astea_alliance,Astea for Service,We have been able to simplify our processes and grow our business by adding Field Engineers without the need to add overhead.,John D.,4.0,"December 7, 2018",The capability of the system is very good. There are many features we have yet to take advantage of since we implemented. The capability and flexibility is what I like most.,The advantage of having a lot of capability is that it takes time to uncover all of it's power. It's strengths are also it's weakness.,Business Unit Manager - Service,Machinery,Used the software for: 2+ years
astea_alliance,Astea service module,Great support always timely and helpful know their product,Gordon H.,4.0,"December 7, 2018",It’s very comprehensive and performs a great deal of background checks in terms of warranty claims takes out a lot of manual work,Takes a while to understand the backend of the software as an admin is is a little complex,Manager,Consumer Electronics,Used the software for: 2+ years
astea_alliance,Decent software for documenting our tickets but can be improved,,Verified Reviewer,3.0,"April 30, 2018","Can be very good to businesses who are documenting service tickets but for large scale companies, I would not recommend due to reliability.","As stated above, there was some reliability issues with the software. It was down quite often and we had to enter in all of our documentation again and it was a hassle. For a serious large scale usage, I would recommended another tool",Software Developer,Used the software for: 6-12 months,
astea_alliance,ASTEA Review,Dispatching functionality plus overall service management are excetpational however typical sales functionality is lacking.,Mark B.,5.0,"November 30, 2018",Very functional and higly configurable and supports our overall service operations,Too many configurable functions makes it slightly difficult to setup and utilize,General Manager,Industrial Automation,Used the software for: 2+ years
astea_alliance,Working mans software ,The Astea team has been good to work with and are always looking for new advancement ideas for the system.,Mark C.,3.0,"November 30, 2018",Astea is a good system to dispatch and schedule “break fix” service calls.,The system is not great at scheduled maintenance and inspections.,Manager,Construction,Used the software for: 2+ years
astea_alliance,Our engagement with Astea and the result of our implementation has all been very positive.,Workforce management and scheduling/dispatch in a single system of record has reduced costs in our organisation.,Jaime S.,4.0,"April 13, 2018",Ease of configuration and customization (e.g. the ability to easily add fields and functions the service order UI).,"The lack of ability to create user generated reports across different (e.g. combine data from service orders, activities and checklists).",Solutions Director,Information Technology and Services,Used the software for: 1-2 years
astea_alliance,Astea Alliance,Very good product,Gordon H.,5.0,"December 14, 2018",It’s ability to qualify warranty claims and validate their authenticity by doing all the background checks,It’s backend functionality is quite complex,Team leader,Business Supplies and Equipment,Used the software for: 2+ years
astea_alliance,VP,No major issues at this time.,David D.,4.0,"December 7, 2018",Flexibility and Astea support. Leader is the service space,BI reporting needs a lot of work to become a leader.,VP,Gambling & Casinos,Used the software for: 2+ years
astea_alliance,Good Application,,Verified Reviewer,4.0,"November 30, 2018",Customization and scale ability make this a very flexible and capable program.,"Some functions are overly complicated requiring too many ""clicks"" to accomplish a simple task.",Eastern Regional Service Manager,Research,Used the software for: Less than 6 months
astea_alliance,ASTEA overall ,Great tool,David S.,3.0,"December 7, 2018",Easy to sort through owners or agents. I use it to find job numbers when I know which agent is working on a job .,For some reason I am not able to sort ticket numbers from high to low or low to high.,CAD specialist,Legislative Office,Used the software for: 1-2 years
astea_alliance,Keeps kicking me out,,Lisa O.,2.5,"May 9, 2015",I do like this product. My note 4 went thru updates. After that I get kicked out of this app up to 30x a day. It's a pain when I'm trying to complete service calls.,Keeps kicking me out 20 to 30x a day. I try to complete my service calls and have to wait to log back in.,field service tech,Used the software for: 6-12 months,
