product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
browserstack,Reliable and Easy-to-Use Testing Platform,"Overall, my experience with BrowserStack has been very positive. It has helped save a lot of time in testing by giving instant access to real devices and browsers. The platform is stable, easy to use, and perfect for ensuring quality across multiple environments. It has become an essential tool in my workflow.",Bhargavi B.,5.0,"November 17, 2025","BrowserStack makes cross-browser and cross-device testing extremely easy. I can instantly test on real devices without needing to maintain any setup. The interface is very user-friendly, and the performance is fast and reliable. It also supports a wide variety of browsers and OS combinations, which helps a lot in QA.","Sometimes the session takes a few seconds to load, especially on mobile devices. A few older device configurations are slow or laggy. The pricing is also a bit high for small teams. Apart from that, everything works well.",QA Analyst,Computer Software,Used the software for: 1-2 years
browserstack,BrowserStack addressed our all-testing requirements well.,We choose BrowserStack as our device farm to run our Android and iOS mobile automation suites on pipelines. From the initial stage to now they gave unbelievable supports to make this goal success and when we are facing any issue their support teams assign ASAP and solve all issued that we faced.,Thiwanka R.,5.0,"September 30, 2025","Detailed Test Results Dashboard - For Automation Testing they provide very advanced dashboard, and it includes all test results, logs, screen recording videos and with many more details. This is well worth the money we paid. Sharable Public URL For All Test - We can get public URL for each test that we run on BrowserStack. So this test result management is very usefull and no need to manage results in another place. It is very useful for explaining issue to other teams. Their device farms have high security level and no risk at all. 24x7 Support Team and Learning Material availability - They response our support tickets within few hours and also, they have technical support teams to solve our technical gaps.","Pricing for the Parelle tests might me high for startups or small groups. But they have very flexible sales team, and we can chat and get discounts for annual plans, and you can negotiate the price.",Software Quality Assurance Engineer - Automation,Information Technology and Services,Used the software for: 6-12 months
browserstack,Great Tool for Mobile Automation Testing,We use BrowserStack to do automated testing of our Android App in conjunction with Espresso and Android Instrumentation test framework. We have quite a complex app and a lot of automated tests around it that we run on every PR with a Jenkins integration. The overall setup has been quite helpful for us to catch any bugs on the Github PR itself and has helped greatly in increasing our app stability and stopped us from shipping critical bugs on a lot of occasions. The overall experience of setup and running BrowserStack has been quite easy for us.,Shubham G.,5.0,"October 15, 2025","I would say the ease of initial setup, Jenkins and Github Actions integrations and the ability to quickly debug different test logs in case of failures by looking at the videos for the test runs.","Once every few months, we do run into false failures due to a bad state on the device but generally it gets addressed quite quickly.",Software developer,Computer Software,Used the software for: 2+ years
browserstack,A Reliable Testing Companion That Takes the Hassle Out of Cross-Browser Work,"Overall, using BrowserStack has felt less like adding another tool and more like removing a headache from my workflow. As a developer, I used to spend a lot of time worrying about environment setup and cross-browser inconsistencies—but with BrowserStack, that’s mostly off my plate. What stood out to me is how quickly I can jump between devices and browsers and actually see how things behave in real-world conditions. It’s been especially useful during last-minute checks before releases, where confidence really matters. It’s not perfect—there are moments when sessions take a bit longer than expected—but it hasn’t really disrupted my flow in a major way. Once I got past the initial learning curve, it became something I naturally rely on. In short, it’s one of those tools that quietly improves your day-to-day work without you realizing how much effort it’s saving you until you try working without it.",Vandit S.,5.0,"March 24, 2026","What I liked most about BrowserStack is how much time it saved me from setting up and maintaining different testing environments. Instead of juggling virtual machines or physical devices, I can just pick a browser or device and start testing instantly. In my day-to-day work, this has been really helpful for catching cross-browser issues early, especially during regression cycles. The real device testing feels reliable, and the automation support made it easier to run repetitive test cases without much manual effort. I also found the platform straightforward to use after a short learning phase, and overall it genuinely helped improve my productivity and confidence before pushing releases.","One thing I liked least about BrowserStack is that it can feel a bit slow at times, especially when launching certain devices or running multiple sessions in parallel. During busy testing cycles, this can slightly impact the overall workflow. Also, there’s a bit of a learning curve when you first start using some of the advanced features, particularly around automation setup and integrations. While it gets easier with time, the initial setup can take some effort. That said, these issues haven’t been deal-breakers for me, and overall the platform still delivers strong value in day-to-day testing.",Junior Software Developer,Information Technology and Services,Used the software for: 1-2 years
browserstack,BrowserStack Review: Powerful Tool for Efficient Testing,"Overall, my experience with BrowserStack has been highly positive. It has significantly improved cross-browser and cross-device testing efficiency by providing access to a wide range of real devices and browsers without requiring physical infrastructure. The platform is user-friendly and reduces setup time considerably, allowing greater focus on actual testing rather than environment configuration. Features such as live testing and automation support have been particularly beneficial in enhancing test coverage and accelerating release cycles. While there are occasional challenges, such as performance lag and relatively higher pricing, they do not outweigh the overall advantages. In summary, BrowserStack is a reliable and powerful tool that greatly enhances testing efficiency and productivity for QA teams.",Pavan Y.,4.0,"April 2, 2026","The most valuable aspect of BrowserStack is its real device cloud, which enables testing on actual devices rather than emulators, resulting in more accurate outcomes—especially for mobile app and cross-browser compatibility testing. Additionally, its ease of use and quick setup stand out, allowing testing to begin instantly without complex configurations. The ability to test across multiple browsers, operating systems, and devices from a single platform significantly improves efficiency and saves time.","A key limitation is the performance lag experienced during live testing on real devices, where occasional latency impacts the overall testing experience and interaction smoothness. Additionally, session timeouts and limited device availability can sometimes disrupt testing workflows, especially during peak usage times.",Software Test Engineer,Information Technology and Services,Used the software for: 2+ years
browserstack,Reliable Cross-Browser Testing with Room for Better Debugging Transparency,"Overall, BrowserStack has been a valuable part of our test automation strategy, particularly for scaling UI and end-to-end testing across regions and devices. While there are occasional pain points around observability and configuration clarity, the platform delivers strong reliability and flexibility. It’s a solid choice for teams looking to mature their automation practices and expand coverage efficiently.",Curtis M.,5.0,"April 2, 2026","BrowserStack significantly simplifies cross-browser and cross-device testing at scale. From my perspective, the seamless integration with tools like WebdriverIO and CI pipelines (GitHub Actions) is a major win. Features like self-healing tests and real device cloud access help reduce flakiness and increase confidence in test coverage across environments we can’t easily replicate locally.","Debugging failures can sometimes be frustrating, especially when logs, video recordings, or network insights don’t provide enough detail to quickly identify root causes. Additionally, configuration quirks (like capability schema issues or flags such as forceLocal) can be poorly documented, leading to trial-and-error troubleshooting that slows down development velocity.",Senior Test Automation Engineer,Media Production,Used the software for: 2+ years
browserstack,Reliable and Scalable Cross-Browser Testing Solution,"My overall experience with BrowserStack has been very positive, as it provides a reliable and efficient platform for cross-browser and real device testing. It significantly simplifies testing workflows with its ease of use and strong automation support, making it a valuable tool for both manual and automated testing despite minor performance and cost considerations.",Verified Reviewer,5.0,"April 6, 2026","BrowserStack offers excellent value for money by providing access to a vast range of real devices and browsers without the need for maintaining in-house infrastructure. The platform is very easy to use, with a clean interface and quick setup that allows teams to start testing almost immediately. It stands out in testing capabilities, especially with its real-time testing that closely mimics actual user conditions, ensuring reliable results. Its test management and automation support are strong, seamlessly integrating with tools like Selenium, Cypress, and CI/CD pipelines, which makes scaling automation effortless. The browser and device support is extensive, covering multiple OS versions and real mobile devices on demand. Additionally, the customer support is responsive and knowledgeable, helping resolve issues efficiently, while the debugging tools such as logs, screenshots, and video recordings make troubleshooting much easier.","BrowserStack can be relatively expensive, with occasional performance lag, and advanced features may have a slight learning curve.",Software Tester,Financial Services,Used the software for: 2+ years
browserstack,A Game-Changer for QA Teams,"My overall experience with BrowserStack has been very positive. The platform is user-friendly, offers extensive device and browser coverage, and integrates smoothly with existing workflows. It has significantly improved the efficiency of our cross-browser testing. While there are occasional performance lags and limitations with parallel sessions, the benefits far outweigh the drawbacks, making it a reliable solution for comprehensive testing needs.",Abhilash M.,5.0,"March 23, 2026","- Ease of Use: The platform is very intuitive and easy to navigate. - Wide Device Coverage: It provides access to a huge range of real devices and browsers for testing. - Reliability: Tests run smoothly with minimal downtime or glitches. - Cross-Browser Testing: Saves time by allowing you to test across multiple browsers and operating systems quickly. - Integration: Works well with CI/CD pipelines and popular tools like Jenkins, GitHub, and Jira. - Support: Helpful documentation and responsive customer support. - BrowserStack’s automation capabilities made it easy to run parallel tests across multiple browsers and devices, saving time and ensuring reliable results.","- Performance Issues: Tests can sometimes feel slow, especially on real devices. - Session Limits: Limited parallel sessions can restrict productivity. - Network Latency: Occasionally, there can be lag depending on internet speed. - Complexity for Beginners: New users may need time to understand advanced features. - Integration Challenges: Some integrations require extra setup effort.",Associate Software Developer in Test,Banking,Used the software for: 1-2 years
browserstack,Reliable & easy to use testing platform,BrowserStack is an essential part of fixing and improving the user experience across our web app and landing pages. It is great for testing products or web pages on different combinations.,Verified Reviewer,5.0,"April 2, 2026","The tool is really helpful to test application and websites across multiple combination of devices, browsers. which is so helpful to improve the user experience. Also it is easy to use with test management, automations, and parallel testing options. Session recording helps to share the issues with our development team easily. Also it is worth for investing as it gave better conversion and user exp. Also they provide best in class customer support",During some hours or time of the day I felt the tool will take too much time to show the output or even loading the interface,Product and Marketing Lead,Information Technology and Services,Used the software for: Less than 6 months
browserstack,BROWSER I'm not STACK (STUCK) anymore,My overall experience with browserstack is great. I actually recommended the platform to my fellow QAs who now uses the platform too. And I've been receiving good feedback from the community.,Ronel C.,5.0,"September 22, 2025","What I like most about browserstack is its flexibility to adapt to different industry wide testing activities. The usability of the platform is really impressive. My favorite function of the platform is its usage in terms of doing my testing without the need of actual devices. I can just select which device I want to test, and it will give me the same requirements as the actual devices could offer.","Maybe the cost, since it is a bit expensive for small companies and individuals who wants to use it for their disposal. But overall, I think for big companies who can really afford the service, it will be very useful in terms of executing different kinds of testing.",Senior Quality Assurance Engineer,Information Technology and Services,Used the software for: 1-2 years
browserstack,BrowserStack: A Secure and Efficient Solution for Cross-Browser Testing and Semi-Automation,"My overall experience with BrowserStack has been very positive. It offers a secure and reliable platform for cross-browser testing, which is essential for delivering high-quality web applications. The value for money is solid, especially considering the wide range of devices and browsers available for testing. I also appreciate its strong integration with test management and automation tools, which has helped streamline our QA process and improve overall efficiency.",Abilash C.,5.0,"September 11, 2025",It's super easy to use and lets you test websites across tons of devices without needing to own them all. The speed and real-time accuracy are impressive.,"Sometimes the virtual devices can be a bit slow to load, and a few older browsers lag or crash. Also, the pricing can feel high for smaller teams or individual users.",QA,Financial Services,Used the software for: 2+ years
browserstack,Solid Product with Some Plan Limitations,"I consider Browserstack is a good product. I see you are working hard to improve your product. I only disagree with some of your politics regarding features+plans, but I understand it's a business.",Vladimir L.,4.0,"September 29, 2025",1. Using multiple devices at the same time. 2. Ability to test the latest OS and Device models. 3. Screen recording.,"1. iOS settings are restricted. 2. No option to select the default time zone on the devices. If work with timestamps, it's a pain to calculate times. 3. Sometimes I need to kill and open the app again if: - upgrade an app - enabling network tracking 4. SUGGESTION. Since you remove all data after the session is ended, but users may run multiple devices during the day. The login process become annoying. I would create a feature which could save login credentials and of course keep it secured, but it would be easier for users just to copy paste login and passwords instead of typing it manually. 5. SUGGESTION. Starting Android 15, you can change the data sync timeout through ADB comm and- ""adb shell device_config put activity_manager data_sync_fgs_timeout_duration"". To test properly notifications you need to wait 6 hours(default value) since Browserstack doesn't allow to make it shorter. According to Sentry, the very common crash happens when the timeout is reach during the foreground synchronization.",Senior Quality Engineer,Medical Practice,Used the software for: 2+ years
browserstack,Browserstack review,"My overall experience with BrowserStack is good, although I'd like to see improvements compared to my previous comment, as I need to address these issues further down the line. Having clear documentation with videos and diagrams, having support staff who speak Spanish, and a good connection with iOS is important for our department.",Lucía H.,4.0,"August 22, 2025","What I like most about Browserstack is that I can use different devices to automate my testing across the company, giving me flexibility in my testing and work. I also like that we can manually test with real devices without having to keep them in a drawer. Instead, you provide them to us.","BrowserStack's documentation for WebDriverIO / TypeScript frameworks is quite sparse. The documentation for connecting to the HTTP tunnel and proxies is scarce. The documentation for connecting mobile devices in automation is scarce. We're missing the connection and the iOS device waiting for what's needed in the automation, and it's giving us errors that I've reported to you but haven't been able to fix yet. In general, explanatory videos should be made on how to correctly apply each of the configurations. I'd also like to add that you should have more people who speak Spanish, so we'd feel more confident contacting support.",QA automation lead,Mental Health Care,Used the software for: 1-2 years
browserstack,Seamless Testing Across Real Devices – Reliable and User-Friendly,"My overall experience with BrowserStack has been excellent. It’s modern, fast, and delivers accurate results as expected. The platform is easy to use once you get familiar with the interface, and the 24/7 customer support is a big advantage. Additionally, the step-by-step guidelines for automation testing on the website are extremely helpful.",Karan S.,4.0,"April 6, 2026",The best part of BrowserStack is that it lets you test websites and mobile apps on real devices and browsers. Having regular access to the latest devices and browsers ensures high accuracy and confidence when the final product is ready. They offer customer support that is available 24/7. They have one of the best test management solution which gives complete visibility of the setup and maturity levels.,"Live sessions can sometimes feel delayed, and the pricing increases significantly as you add more products. This makes it a challenging investment for small startups.",Sales Account Manager,Information Technology and Services,Used the software for: 2+ years
browserstack,Great alternative to maintaining your own device fleet,"Generally I've had a positive experience, this is much easier and cheaper than managing a real device fleet yourself and much more reliable than using mock devices. It's a shame that it's not obvious that some frameworks are less well supported until you start to use them and notice the gaps...",Skyler G.,4.0,"April 2, 2026",I love the ability to write automated app tests for different real devices. Our app has a webview and before browserstack we were testing using Cypress; it would frequently miss failures that occur on a real device but not in a mock mobile environment.,"The support for different mobile test SDKs is more limited than it first appears: while you can technically write tests in XCUITest and espresso, some features (e.g. Jenkins integration) seem to only be possible on other testing frameworks such as Appium.",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
