product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cypress,Modern way of testing applications,My overall experience with Cypress was positive. I used the product both for open-source and commercial projects and got satisfying results.,M. Serhat D.,5.0,"April 2, 2020","Cypress is one of the best solutions when it comes to Javascript end-to-end testing. Writing test cases is extremely easy, record and playback features are quite powerful. It doesn't use Selenium (a legacy technology nowadays), so it's more powerful than its competitors. Finally, it's free and open source.","Pricing options are not as diverse as I expected. After the free model, the cheapest possible option is 100$ for a month. I would expect to see something in between the free model and the cheapest option.",Senior Software Engineer,E-Learning,Used the software for: 2+ years
cypress,Make your life easy and fast with Cypress,100/100,Aqsa M.,5.0,"August 20, 2021","After using cypress, it's really hard for me to go back to selenium/appium 1- FAST 2- EASY TO USE 3- EASY TO WRITE CODE 4- EASY TO DEBUG 5- CAN MANIPULATE THE DOM I can write 100 pros for cypress because I'm loving it. If your task can be done with cypress then there is no need to think for any other tool for a second even. GO FOR IT.",There are few limitations that cypress is working on and it would not be a limitation anymore because cypress team is working day and night to giving us new updates/features. 1- Can't handle cross domains 2- Iframe can't be handled directly but there are few ways to do that. 3- Can't open multiple tabs.,Senior Test Engineer,Information Technology and Services,Used the software for: 6-12 months
cypress,The Missing Piece to TDD,Getting developers to write tests and be able to reproduce them and show other developers the issues. Problem solved with Cypress.,Verified Reviewer,5.0,"November 11, 2018",The UI and useful methods that come right out-of-the-box. The UI to show my tests (passing hopefully).,Nothing. I think Cypress really solves two issues when it comes to TDD. 1.) Developers are not always willing to write tests because of the different methods that some testing packages use. 2.) There is nothing pretty about testing. Cypress comes with out of the box methods that solve a majority of the problems that we have with testing. It also provides a fantastic UI for showing and collaborating with other developers.,Full-Stack Tutor,Education Management,Used the software for: 6-12 months
cypress,Bye bye Selenium based testing,"I'm using Cypress actively on one project where I test React frontend and Rails backend. It took some 'elbow grease' to get it going, but now I like it very much and it gives me confidence to push my code to staging or production.",Nikola Đ.,5.0,"September 27, 2018","I like how well documented it is ! Another thing is that you can see historically what is happening in your tests and replay them. Also what can be useful are screenshots and videos of the tests. I like how you get all of this out of the box with Cypress! Fixtures and including them in tests are great too. Also I like how they promote different testing ideas with mocking backend, when not to mock. They are more than just a testing tool, they are changing the way we test our code!","Not having failure logs on the CI server, then I have to go and see screenshots and videos of when it failed. But I read somewhere that they are going to support that pretty soon!",Software Engineer,Computer Software,Used the software for: Less than 6 months
cypress,The best non-selenium tool for test automation,I am really happy using Cypress. It helps me automate tests for the projects I work on.,Leonardo D.,5.0,"April 24, 2019",How easy it is to install and use it. The fact you can save changes and it automatically starts running the test. It can be used with Cucumber. It can be used with CircleCI. it is easy to see the previous states of the browser at each action of your test.,"I think it lacks of a way to retrieve a specific selector to be used when you are coding, like for a button or a link at the web application.",Software tester intern,Information Technology and Services,Used the software for: Less than 6 months
cypress,Get results fast,"Overall, I am very pleased. I got more results in the same time than with other automation frameworks. Although, this may vary with different software being tested.",Damir H.,5.0,"September 30, 2020","I tried using other software for testing automation, but ended up frustrated that after spending time to learn how to setup basic tests, I found that the nature of our software was not allowing for locators to correctly and repeatedly locate the UI items. And then came cypress.io. After having spent some time to grasp the basics of javascript, everything that did not work in other setups simply worked here. Building on the basic concepts it is easy to adapt to every scenario. There is a decent amount of tutorials to get you up and running, but hard comitment is needed to get the most out of it. Also, a good knowledge of javascript is needed.","Once you get to a bit advanced setups, the tutorials provided offer little help to solving problems and you have to dig deep within the comunity to find the solutions.",QA Engineer,Broadcast Media,Used the software for: Less than 6 months
cypress,Easy to build automated test scripts,,Amol A.,5.0,"May 27, 2019",the software is very easy to use and construct test scripts with minimum effort.,requires some knowledge on how to create functions using js syntax,QA,Computer Software,Used the software for: 1-2 years
cypress,Great test tool for web apps,"Cypress is built for the modern web which makes it easy to use when interacting with AngularJS elements, something that products like Katalon often struggle with.",Adam L.,4.0,"October 22, 2019","Cypress makes automated sanity checks fairly easy with a lot of features packed nicely in a robust solution. I really enjoy cy.screenshot() so I have something to attach to a JIRA ticket and reference back to, when I revisit the bug at a later date.","No support for multiple browser tabs. I have a specific scenario that I have to incorporate a different tool, specifically for this purpose.",QA Engineer,Information Technology and Services,Used the software for: 6-12 months
cypress,Cypress is what e2e testing should be from the start,,Verified Reviewer,5.0,"October 11, 2018","Ease of use - it's ridiculously easy to get started with cypress. You just install a single package and you can start writing your own, stable, reliable e2e tests. The fact that it's not Selenium/Webdriver etc. makes it a charm to work with","The only thing that kinda bugs me is the fact that the browser window does not open for the first time (on Mac), but I'm sure that will get fixed shortly.",Senior Frontend Developer,Internet,Used the software for: Less than 6 months
cypress,Love me some Cypress.io!,,Jonathan Major C.,4.0,"January 17, 2019","1. It was easy to learn. It had great examples to help you get started. 2. The documentation was well organized. 3. THE TIME TRAVEL DEBUGGING... So good. 4. The debugging, in general, was the best experience that I ever had when writing e2e/Integration tests. 5. Automatic waiting for assertions.",The browser support was very limited.,Software Engineer,Computer Software,Used the software for: Less than 6 months
cypress,Great for E2E Testing,Will be using it to test E2E ecommerce web applications.,Verified Reviewer,4.0,"December 12, 2018",Easy to setup and get started with E2E testing,Need to get more practical experience with Cypress but did not yet find any cons.,"Freelance e-commerce Frontend Developer, Trainer & Consultant, Owner",Internet,Used the software for: I used a free trial
cypress,Cypress + TypeScript ,Cypress made e2e very attainable when I had never succeeded with other tools for lack of patience.,Alex R.,5.0,"January 12, 2019","Cypress makes end to end testing as easy as jest makes unit testing. The TS definitions make exploring the apis easy, and where that falls short, their documentation fills the void and then some.",I’m not sure if I’ve used cypress enough to have encountered pain points.,Software Engineer,Computer Software,Used the software for: Less than 6 months
cypress,Cypress - testing can be easy,E2E tests of large scale react applications,Daniel S.,5.0,"January 10, 2019",Easy Integration into Architecture Great Docs Good Examples Simple API Awesome Community,Test parallelization only possible with cypress test orchestrator,Senior Developer,Internet,Used the software for: Less than 6 months
cypress,Great tool for modern web testing,Very positive. Cypress helped me catch bugs early and improved my workflow. It’s now a key part of how I build and test apps. I also like that they keep improving the tool.,Major T.,5.0,"April 17, 2025","I’ve been using Cypress to test my web apps and it works really well. It’s easy to set up and I like how I can see everything running in the browser. The docs are helpful, and there’s a big community online. Sometimes it’s a bit slow with big projects, but overall it saves me a lot of time.","It can be slow when running tests on larger apps, and sometimes it doesn’t work well with certain browser features or plugins. Also, debugging failed tests can be tricky when things break in CI.",Owner,Information Services,Used the software for: 2+ years
cypress,Software Engineer in Test,"I have been working with Cypress already 6 years. And with every new version we have more opportunities to make e2e coverage better, in our projects.",Verified Reviewer,5.0,"October 12, 2024",1. Simplicity with installation 2. Good documentation 3. Examples on how to use it,All is perfect. Cypress provides all what is needed for e2e coverage,Software Engineer in Test,Information Technology and Services,Used the software for: 2+ years
