product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mailinator,<3 mailinator,"If I could have a different token for different mailbox, I'd be very happy",Vladimir D.,5.0,"December 5, 2024","Simple to setup, especially with my own domain","Pretty hard to navigate documentation. Also, I can't use / in email addresses if I want ot fetch email by API",CEO,Information Technology and Services,Used the software for: I used a free trial
mailinator,"Does what it's designed to do well, and solves a real problem.","I use it regularly in my testing and my team's testing of forms. We used to use random sites, but now we have a dedicated tool, and you can even have some semblance in branding because you can pick the part that comes before the @ symbol in the dashboard.",Verified Reviewer,5.0,"December 5, 2024","Solves a legit problem for my team as a leader of a dev team. No more going to random websites that offer temp emails for our testing. This is consistent and works great for our team to create test emails for testing new apps and website forms. I really like the ""wildcard"" nature of it, because you can literally create an email by entering anything before your dedicated @mailinator address. Once you have the dedicated @... address through mailinator, you can make an email like test-[product]@mailinator. and just have to remember the part that comes after the @. You can make an email address this way.","The UI could be slightly better. It looks like developers designed it, but the function makes this ""con"" almost moot.",Director of Web Development,Marketing and Advertising,Used the software for: 1-2 years
mailinator,Amazing product!,Very Good! I'm recommended this to my organization and most of them are using this. I feel its very helpful especially in my field of work.,Jayaroopini G.,5.0,"December 6, 2024","Its usability and real time sync of mails. I use it for software testing purpose, it helps me alot while other products ask number of questions and verification, mailinator perfectly serves its purpose!",Honestly nothing I see as a con in Mailinator,Software Test Engineer,Information Technology and Services,Used the software for: 2+ years
mailinator,Great product - highly reccomend for testing websites,"Fantastic. I'm thrilled to have discovered Mailinator, will continue to use it, and reccomend it to my coworkers.",Rebekah P.,5.0,"December 5, 2024",It's easy to use and ALWAYS works. It's my go to for testing with emails (as a developer).,"It's minor, but not know reserved keywords like ""admin"".",Developer III,Computer Software,Used the software for: 1-2 years
mailinator,The best E-mail testing service yet!,"It has been very good, me and my team have gotten to do a lot of our testing very efficiently.",Onour S.,5.0,"December 6, 2024","Ease of use, very ergonomic. A bunch of documentation to learn from. Very useful for running automated tests.",Occasionally not finding the right answers for some questions on the documentation but this is technically resolved through the community behind Mailinator,Working Student in Automated Testing,Accounting,Used the software for: 6-12 months
mailinator,Best email boxes for testing,Simple the best. The best tool used in my tests.,Anderson R.,5.0,"December 5, 2024","easy to test as QA is fast and direct, making test easy and able to test multiple emails and users simultaneously.",no option to see multiple inboxes at the same time,QA Analyst,Investment Management,Used the software for: 6-12 months
mailinator,Easy & Efficient,Easy to use and streamlines system testing.,Michelle S.,5.0,"December 5, 2024",I love that we have an option to conduct system testing with a working email to test full functionality and performance.,"Messages expire after 7 days - I wasn't aware of that when I started, so I had to redo some testing.",Director of Operations,Photography,Used the software for: 6-12 months
mailinator,Efficient and Reliable Disposable Email Solution,,Mohammed S.,4.0,"December 6, 2024","Mailinator is perfect for quick, disposable emails and I like most thing is no needed signup and great tools for testing and automation","Mailinator's public inboxes lack privacy, and limited features in the free plan can be restrictive for some use cases, also some time inbox is not properly working.",Software Engineer,Computer Software,Used the software for: 1-2 years
mailinator,Good mail options for testing,,theo G.,4.0,"December 5, 2024",I like the simplicity of the usage and meeting my requirements.,I can't think of anything that is unsatisfactory.,qa lead,Computer Software,Used the software for: 1-2 years
mailinator,"Fast, Efficient and painless ... Target for others to strive for.","It is a struggle to find negatives about the efficiency of the services provided by Mailinator. Fast, Efficient, painless is how I would sum up utilizing Mailinator.",Rob M.,4.0,"December 5, 2024","Create as many private email addresses as you need. Throw away email addresses for testing without cluttering your inbox, or risking getting on spam lists.",Service is popular enough that some sites are blocking all known Mailinator domains.,"Director, Business Systems",Hospitality,Used the software for: 2+ years
mailinator,"Easy to setup, flexible and use","nice interface, controls, and very intutitive",Rajeev K.,5.0,"December 5, 2024",easy to use email inbox as when needs to test create multiple accounts.,"Doesn't hold emails more than a day, sometimes we need to test past email.",software developer,Information Technology and Services,Used the software for: 2+ years
mailinator,Robust solution for QA,,Anton R.,5.0,"December 5, 2024","Open API, service works without any issues",I haven’t noticed any issues. Use this service for my QA testing purposes,SDET,Information Technology and Services,Used the software for: 6-12 months
mailinator,My Experience with Mailinator,It is good. I mostly liked it's services.,Akshay C.,4.0,"December 5, 2024","I loved the thing that I can create as many emails as I can without worry. Also it gave free Pro account, that's a plus point for me. Now I'll be able to see old emails also",I need similar feature for SMS as free public email. Also the monthly limit should be increased.,Software Engineer,Computer Software,Used the software for: 1-2 years
mailinator,A Great Product to Have While Testing,,Daniel W.,5.0,"December 5, 2024",I love the ease of use in regards to checking messaging from test phone numbers and emails.,Some of the UI doesn't feel intuitive so the learning curve to using the product is a bit longer than other testing products.,Sr. Software Engineer,Hospital & Health Care,Used the software for: 1-2 years
mailinator,"Great, Free Tool for Testing Emails",,Peter K.,5.0,"December 5, 2024",Easy to sign up and use (even the free version). Great for testing emails.,"In the free Pro version, while I had my own private inbox, after so many days it deleted emails, which meant for longer email journeys that I was testing I had to document things before Mailinator would remove the emails.",Director,Education Management,Used the software for: Less than 6 months
