product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
testomat_io,The best for JavaScript/TypeScript automated tests,Clear and conscious reporting for manual QA and non-technical persons. Testing process became easy to go. Even newbie can get started really quickly. Transforming manual tests in automated tests are now automated fully. No manual job should be done there.,Verified Reviewer,5.0,"September 26, 2022","JavaScript and TypeScript are our standards for automating tests. Our test processes consist of converting manual testing into automated tests, maintaining test automation scripts, executing tests on different platforms, reporting test results, and building test analytics. We found testomat just right in time. Manual tests were managed in checklists and files. Automation QA process was separated from manual testing. We built one a stable testing approach where manual tests created in testomat, converted automatically there once script is implemented, analytics and test reporting are working automatically once no-code integration is done. Now we have superb testing process that is clear and transparent for everyone in a team.","We have several testing projects and each project has a different technology stack. Jest is used on one of such project. We wanted to configure passing meta information from logging system to testomat but it didn't work. Asked support, waiting for a fix.",Software QA Chief Specialist,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
testomat_io,A Top-Notch Test Automation Management Tool,"We are extremely happy with our overall experience using Testomat. It has significantly improved our testing processes, making them more efficient and effective. The tool's features, ease of use, and responsive customer support have all contributed to our high level of satisfaction.",Verified Reviewer,5.0,"October 6, 2023","What stands out the most about Testomat is its ""all-in-one"" nature. It streamlines testing, automation, and management into a single, comprehensive tool, simplifying the entire testing process.",I don't find anything essential to dislike about Testomat. It has proven to be a valuable and versatile tool for our testing needs.,QA Engineer,Computer Software,Used the software for: 6-12 months
testomat_io,I have tested this system on my 2 projects and I want to say that I am satisfied,"Testomat.io solves the issues of structuring and grouping testing, displaying test results",Bohdan O.,4.0,"November 3, 2023","I've been using this TMS for a little over 1 month, so I have a lot to say and assure you that it's a cool thing that will help both automated testers and manual testers. Their manual deserves praise and covers all my questions about this system. I had a few questions, and within 10-20 minutes of support time, I got all my answers and tips on what to do and where to find the answer at any time. I also liked the ease of use, the ease of creating bug reports and attaching them to tests (both automated and manual), the ability to connect CI, Jira. This is a developing product and I hope that it will be the best TMS and will be known all over the world.","It's hard for me to write about the problems because I can't point them out, but it's possible that they don't have many ways to report test results now, but I think they will fix it soon",QA,Education Management,Used the software for: Less than 6 months
testomat_io,Experience using testomat.io,,Andrii R.,5.0,"November 8, 2023","Testomat.io is fantastic for our testing needs. The development team is quick to respond, and we can request custom features. It's easy to set up in our project and works smoothly with Version Control Systems and Jira. What's especially helpful is the ability to link tests and test cases using IDs, streamlining our work. Plus, the dashboard provides great project metrics with coverage per feature.",I would like to see in the future improvements related to the Jira plugin,Test Automation Engineer,Computer Software,Used the software for: Less than 6 months
testomat_io,"Really flexible, simple and useful application for managing of the testing process",Testomat.io has solved the problem of managing both manual and automated testing process. So today we can do it in one application.,Mykola B.,5.0,"October 8, 2023","We have just started using the testomat.io application, but we are already delighted with the various features:- a large number of integrations (for example, Jira, Jenkins, Git) helps to implement the program in the already project ecosystem- possibility of smooth transfer of existing test cases from another test management system- a convenient and clear user interface makes interaction with the application extremely pleasant","Due to the fact that the application is in the process of active development, there are sometimes bugs in the application, which is natural for an application at this stage of the cycle. The support department responds quickly to requests for problems and fixes them.Much of the functionality is still under development, but should be available for use shortly.",QA Engineer,Utilities,Used the software for: Less than 6 months
testomat_io,Excellent automation management tool,Easy to manage test cases. Link requirements to tests in a simple and intuitive way. If you are using frameworks like Mocha or Playwright then Testomatio will suit you for monitoring execution results + additional testing logs...,Vitalii M.,5.0,"August 18, 2023",The customer support is excellent. Reply very quickly. Helps our team every time.,"If you do not carefully read the documentation, then there may be problems with understanding the basic settings. You need to be very careful about this.)",QA/QC engineer,Program Development,Used the software for: Less than 6 months
testomat_io,A convenient tool for analyzing the results of test runs,"Thanks to Testomat.io, I can provide information about the development of our product information to the stakeholders. Also, I get a lot of statistics in a convenient format. Combine automation and tests made in manual",Anatolii O.,5.0,"September 19, 2022",Ability to analyze different test runs. Combining automation and manual testing,I don't really like the color scheme also I will want to see a more functional design,Software Engineer in Test,Computer Software,Used the software for: I used a free trial
testomat_io,Useful test management tool,,Yehor S.,5.0,"January 26, 2024",I like the editing options within the test case and navigation through the website,"I don't like that system frequently logging me out, especially when I use Safari",QA,Program Development,Used the software for: I used a free trial
testomat_io,Great test toold for Automation Engineers,"Overall, I have a great experiance using such tool. Waiting for Ruby gem in the future. Hope, many automation frameworks will switch using this one.",Volodya S.,5.0,"June 1, 2023",Testomat IO is a great tool for metrics. Fresh UI looks good and it's really handy. Everything works smooth. This tool is super universal for QA and AQA EngineersI do like tests reporting,"There is free analogue named - allure wit the same price, but it supports only Cloud reporting.Allure also can be used for free",AQA Tech Lead,Information Services,Used the software for: Less than 6 months
testomat_io,Good choice for middle-sized test automation teams,,Verified Reviewer,5.0,"September 5, 2022",Reporting BDD support Test parametrization,"I used only what I needed, thus I cannot summarize the cons yet.",QA Tech Lead,Writing and Editing,Used the software for: I used a free trial
testomat_io,Title ,,Pavel N.,5.0,"September 6, 2022",Integration with jira and mix run manual and automation,Documentation and description how to use it,Test Automation,Civil Engineering,Used the software for: I used a free trial
testomat_io,Product has good potential,,Dwane D.,5.0,"October 5, 2022",The team behind it is quick to react to the features requested by users and to further integrate it with various tools used in the industry.,In the end my company had already decided on another tool so I could not evaluate further than the trial period.,SDET,Telecommunications,Used the software for: I used a free trial
