product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
usablenet_aqa,Usablenet Review,Overall the tool is very user accessible,Siva N.,5.0,"March 14, 2022",The test coverage against WCAG guidelines and Section 508 standards is on a broader scope.,reporting parameters are not as comfortable as other tools,Accessibility SME,Information Technology and Services,Used the software for: 6-12 months
usablenet_aqa,UsableNet AQA for ADA compliance,,Ece K.,5.0,"September 7, 2022",Any feature that required for staying ADA compliant is present in UsableNet AQA.,It is a little bit hard to use the features of UsableNet AQA in full capacity.,IoT Cloud Software Engineer,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
usablenet_aqa,The best tool for a difficult job,,Robert S.,5.0,"March 24, 2022","Our initial site audit has been the roadmap for ADA mediation. The feedback and WCAG references it provides give a clear indication of the criteria needed to provide all users an appropriate site experience. We're comfortable reanalyzing pages or site areas when content/layouts get broad updates, and for new content areas. I also appreciate the ease by which the AQA Chrome plug-in enables testing/retesting of our web pages. It allows us to easily test ideas in real-time using Chrome's developer tools with the plug-in.","Occasionally, some of the feedback is redundant, but the redundancy makes sense and is easily overcome. Rarely, the feedback from the tool is generic, but UsableNet provides clear interpretations when needed.",Web Project Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
usablenet_aqa,UsableNet is great for handling our ADA Compliance Needs!,,Clayton O.,5.0,"March 15, 2022",Its so easy to onboard new users to this product,There could be some better third-party support tools,Engineering Manager,Restaurants,Used the software for: 1-2 years
usablenet_aqa,A great tool for accessibility,,Daniel S.,5.0,"March 24, 2022",I love the ease at which the AQA tool reviews the DOM and the accurate descriptions of what needs to be fixed and how to fix it.,Last I checked there was only a chrome plugin; would love to use in other browsers as well.,Solutions Engineer II,Information Technology and Services,Used the software for: 2+ years
usablenet_aqa,Great accessible software,SHow all the errors at different levels so you what is crirtal first & you can work your way doen to the low impacts,Bran B.,5.0,"March 15, 2022",Its easy to use. Reports are easy to read & I can pass of any details to our developers to fix backen issues.,Nothing that I can think of at this time.,Senior Digtial Director,Marketing and Advertising,Used the software for: 1-2 years
usablenet_aqa,Website Reviews,,Mike P.,4.0,"March 15, 2022",Can easily find what type of things a webpage needs to have to be ADA Compliant.,Some checks are repetitive when reviewing multiple pages for a site.,Web Developer,Information Technology and Services,Used the software for: 1-2 years
usablenet_aqa,Must have for ADA work on website,Good experience,Juan D.,5.0,"March 21, 2022","Ease of use, and detailed testing capabilities",description of issues are not always clear,UX Design Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
usablenet_aqa,Consideartions,,Claudio M.,5.0,"March 15, 2022",The amount of testing that can be done using the program,"The dashboard is not very simple and user friendly to use, the test script should be more navigable and the waiting for reload the test every time I open it is a bit annoying",Quality Controller,E-Learning,Used the software for: Less than 6 months
usablenet_aqa,UsablNet Review,It is a great tool,Ashwin G.,5.0,"March 24, 2022","Complrehensive features to monitor, analyze & track accessibility issues",It requires extensive trainng to undersatnd the usage of the tool,Martekting Technologist,Information Technology and Services,Used the software for: 6-12 months
usablenet_aqa,Love it,,Matt B.,5.0,"March 14, 2022",Comprehensive feature set that all ties together nicely,A little bit of a learning curve when first getting started,QA,Insurance,Used the software for: Less than 6 months
usablenet_aqa,useable,,Shazad K.,4.0,"March 21, 2022",Going through first time wasn't easy to understand but once you do its quite easy,UI could be nicer and more modern as just looks very basic,QA,Marketing and Advertising,Used the software for: 6-12 months
