product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
spinupwp,Perfect tool for any web dev to remove the hassle of server management,,Jake H.,5.0,"December 19, 2023","Like all Delicious Brains (and ex-Delicious Brains!) products, SpinupWP is perfectly simple and brilliantly though-through. It gives you control over everything you need, takes care of everything else, and has fantastic documentation.","Hard to think of a negative, but I guess it would be the pricing structure that means you pay per server. Seems a bit counter-intuitive but I understand why.",Full-stack developer,Information Technology and Services,Used the software for: 1-2 years
spinupwp,"Guided, supported assured server management for Wordpress",,David F.,5.0,"December 19, 2023","Strong documentation, dashboard and tools for those who want high levels of control but to also feel supported by knowledgeable support staff when things might get tricky (if you're not an expert, know enough and want to learn more).",When we tried the cloning tool it wasn't always successful.,Director,Computer Software,Used the software for: 2+ years
spinupwp,Like a no-fuss sysadmin on tap for self-hosted WordPress,"Absolutely love it - when I went from a team with a retained sysadmin to freelancing again, SpinupWP gave me the missing management layer and confidence to run some big projects (>1m users/day) on virtual servers. It saves me hours in updates alone, and a sense of control over infrastructure wrapped in an interface I can use without learning a whole new language.",Steph G.,5.0,"December 19, 2023","Love the elegance of the system, and that all the functional tasks you need to cover for WordPress have been thought of from SSL to file permissions, basic auth to private key restriction. So much less fuss and obstruction than a regular control panel - and you still manage your server directly when you need it",Hard to say - minor UI issues like annoying paginated results or slightly tucked-away settings,SpinupWP is like a sysadmin on tap,Marketing and Advertising,Used the software for: 2+ years
spinupwp,Excellent WordPress server management,"Great, they're excellent. Easy setup, good pricing, nice interface.",Sydney A.,5.0,"December 19, 2023","Interface is intuitive and easy to use. I really like the way they handle server updates & notifications. They add new features at a solid pace. The pricing is good. Their docs are good. I've had to contact support maybe 1-2 times in 3+ years, and they were quick to respond and helpful.","I literally have zero issues with them, they're great.",Web Developer,Computer Software,Used the software for: 2+ years
spinupwp,Take matters in your own hands,"Love it, if you don't mind tinkering with your own servers a bit and know what you are doing, this is the solution for you.",Erik V.,5.0,"December 19, 2023","Compared to many hosting solutions I tried (shared hosting, managed hosting, tinkering with a bare metal server), spinup is the best of all worlds combined. It gives me the ease of use of a straightforward hosting panel but without the premium of managed hosting.",for some really advanced stuff you have to tinker in the server configuration yourself. But I find myself doing that less and less since more features are getting an user interface like the new GUI for redirects.,Head development,Marketing and Advertising,Used the software for: 1-2 years
spinupwp,"A great, simple but feature-packed WP management tool",,Mattia T.,5.0,"December 19, 2023","It has everything I need to manage my WP servers and websites, removing complicated stuff, having opinionated configs that work really well for 99% of websites.",Sometimes a bit slow to update the server with a new config.,Developer,Information Technology and Services,Used the software for: 1-2 years
spinupwp,Fast - simple - efficient,"Happy user here. This tool saves us a lot of time and downtime. There is just one single feature I would really like: Copying WP instances, for example copying a testing or staging instance to the live site. For this, I now have to use a plugin in WP that copies whole WP instances between URL's, but it would be GREAT if I could do that from within the SpinUpWP app.",Daniel W.,5.0,"December 19, 2023","It is super easy to use, and you are up-and-running in no time. Adding a new server, database or WP instance is easy as 1-2-3. Also, the integrated certificate management works like a breeze.",The fact that I found it a little expensive adding a 2nd server. But the tool expanded recently and now there is a lot more value because of the server monitoring and to-do lists.,CEO,Research,Used the software for: 1-2 years
spinupwp,Makes Server Management a Breeze,"I absolutely love it, and the incremental improvements have been very welcome. I hope they always keep it simple and straightforward—it's already so close to being perfect (for me) that I don't need a bunch of feature bloat or constantly redesigned UIs ;)",Mary-Ann Z.,5.0,"December 19, 2023","I've been using SpinUpWP practically since they launched because their platform solved my issues of spinning up AWS EC2 instances. It used to be a relatively time-consuming process, but with SpinUp, it really makes it as simple as a few clicks after setting up the instance. It's great to be able to manage a lot of aspects of web server management in a clean, streamlined UI that I used to have to do manually through the CLI—you can add new sites, set up SFTP users, install SSL certs, set up backups, and update plugins (though I don't update through their interface—I prefer to be a bit more hands-on to make sure things update smoothly and to keep up-to-date with changelogs). It really makes it so smooth to manage your servers. Also, the fact that server logs are integrated is a HUGE benefit—no need to SSH into your environment when you can see and manage it all in one place.","The only thing that would be nice to have is a way to manually refresh the status of my sites' updates. You can manually refresh the server status after rebooting and installing updates, but I'd love to be able to manually refresh the status of plugin updates (I love seeing the line of green checks!) I would also love to see some more server monitoring stats in the UI (i.e. the stats you see when you first SSH into the server; we already see how much storage is used, but would be great to see memory usage, system load, etc.)",Designer,Design,Used the software for: 1-2 years
spinupwp,Simplified Server Management for WordPress with fantastic performance,"They've taken the work out of my dev process, and freed me up to focus my efforts elsewhere. If you're comfortable running your own servers, or even if you think you want to learn more about server management, I highly recommend SpinupWP. You'll have full access to every bit of configuration--if you want it--otherwise it saves you a ton of time in manually configuring Nginx, Redis, MySQL, etc.",Shane B.,5.0,"December 19, 2023","SpinupWP makes it far simpler to manage and setup sites on my own server/VPS. Their stock config is also super performant, and the SSH configuration is super easy to manage via the dashboard. Issuing SSL certs is built into the site setup process and is also dead simple.","If I have to pick on anything, it's the standard support, but they are very up front about what to expect. If you need more from support, they have an upgraded plan for that. But if, like me, you just need the basics and can handle managing your own WP site(s), the standard support is just peachy. So ultimately, if you go with the Personal plan, just don't be expecting someone to hold your hand through every little problem you might have with WordPress. The server setup itself is rock solid, so you're unlikely to have issues there anyway--it's always the plugins and theme you add on top of WordPress that are bound to give you fits.",Head Wizard,Computer Software,Used the software for: 1-2 years
spinupwp,SpinupWP is a Great Product by a Great Team,"Very good. The support team is responsive and helpful. Even when it's something silly that I forgot. I've bene able to grow my own hosting business and give my clients an option that I feel really good about, and that I know has their best interests in mind.",Nicolas S.,5.0,"December 20, 2023","I enjoy the option to get under the hood and do whatever it is I need to on any of my servers. I can get as in the weeds (or not) that I like. And I feel ""safe"" doing it with SpinupWP support in my corner.","Some early growing pains, and the way you have to do site migrations for an entire server. I've already raised this feature request with the team, and I think they're working on a way to deploy a new server and move every site from an old to the new. This is important because SpinupWP recommends a fresh install when using a new version of Ubuntu.",Maker,Marketing and Advertising,Used the software for: 2+ years
spinupwp,Our competitive advantage in cloud server management.,"Excellent. Refreshing. The service has done what it says on the box, and is reliable. Delicious Brains continue adding important features.",Garth P.,5.0,"December 19, 2023","It works, with very few issues. Simplicity of implementation and design. Cost effectiveness. Direct support is knowledgeable and helpful.","Though I have rarely needed support, it can take a day to respond. Maybe it's my time zone.",Director,Online Media,Used the software for: 2+ years
spinupwp,SpinupWP has been a game changer for me,"SpinupWP has simplified, streamlined, and revolutionized how I manage my ""servers"" and sites. I can't recommend it enough. I mention SpinupWP whenever anyone around me talks about WordPress hosting.",Corey M.,5.0,"December 19, 2023","I've always been a shared hosting developer, even though I used Virtual Private Servers. SpinupWP took a bit of getting used to coming from that background, but once I spun up my first server and transferred my first site, I understood the value. SpinupWP makes it extremely easy to add, maintain, and update sites. It's beautifully designed, simple to use, quick, and bug-free.",I have had no complaints with SpinupWP. The only issues I've had were with myself - I needed to read some of their documentation to understand what it did under the hood.,Owner,Information Services,Used the software for: 2+ years
spinupwp,A service I wish I had known 10 years ago,"Very good, have had no issues and the rollout plan looks good with new features coming out every quarter.",Andrew W.,5.0,"December 19, 2023","Its simplicity but yet complex configuration. an interface that I can get to grips with quickly and easily for the needs that I might require. Spinning up a new server a breeze, creating a new site simple and effective. does the job..","sometimes support can be a bit pinnickity when they could help but choose not to because its not part of their service. Help a fella out chaps once in a while, it might be reciprocated one day!",Owner,Information Technology and Services,Used the software for: 2+ years
spinupwp,SpinupWP saves us time and improves consistency of bulids,A++++ would recommend. This product makes managing your web servers effortless and efficient.,Damen C.,5.0,"December 19, 2023","SpinupWP allows us to provide a consistent, high quality, server platform for our sites. It standardizes our process with industry best practices. Applying OS patches and sending reminders to reboot servers is extremely handy. Being able to see a dashboard of all of our sites (100+) across multiple servers and the status of all of them is extremely helpful. Even tasks like upgrading PHP versions (7.4 -> 8.0 -> 8.1) is really streamlined in this platform and has helped us ensure that our sites are up to date whenever possible.",A very small complaint is the pagination of the sites interface becomes cumbersome for some of our large instances that have many many micro sites runnning on them (i.e. 50+). It would be ideal to be able to override the pagination.,CEO,Information Technology and Services,Used the software for: 1-2 years
spinupwp,Very innovative way to setup Cloud Servers,"It was fun to try and use, but I ended up choosing other services when I reached 20+ sites",Daniel K.,4.0,"January 3, 2024","I like a lot they value proposition, and how they create a new service away from standard shared servers / vps hosting companies.","Overall, after several months using it, I ended up paying more for each site compared to other Managed WordPress companies like Kinsta o Nexcess, and I have to do more server maintenance from my end that I would like to.",Founder,Information Technology and Services,Used the software for: 2+ years
