product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ibm_cloud,best cloud platform I have ever used,,lavanya R.,4.0,"February 10, 2018","Bluemix makes use of Platform as a Service model than the use of Infrastructure as a Service type like AWS.Cloud Foundry is a good service to use for new things. IBM Cloud is different when compared to all other cloud servers, It provides so many services, maintaining test cases and defects are possible through IBM cloud and it is very simple to use. IBM created a platform for app selling. IBM Cloud makes sure privacy of data is more important like this it protects individual data very carefully. It helps us with testing data analytics tools like FAAS. It supports many programming languages I use python for writing code and also many services. IBM Cloud support have very good agents they solve any of our problems.",Least I like about this software is that I have experienced some drop in connection which is a problem for continuous usage of cloud services. I know IBM will fix this issue in future.,pro,Used the software for: 6-12 months,
ibm_cloud,A great platform to create applications with IBM Watson,,Eitan T.,4.0,"June 26, 2022","I love the free integration with IBM Watson, you can create great applications and such things for free with Watson",It will take you some time to get and learn how the dashboard and products are working.,CEO,Information Technology and Services,Used the software for: 1-2 years
ibm_cloud,IBM Cloud ,Secure and customisable hybrid cloud platform for organisations and business needs. And it is integrated AI technology and improves agility.,Lerato M.,5.0,"May 30, 2021","Precautions are taken during transmission, firewalls and IPS/IDS are placed between the virtual machines and the internet. With the help of firewall a hypervisor based isolation is possible.","The IBM Cloud is complex and need some knowledge in subject, alternative you can get help from IBM expert team.",Freelancer,Computer Software,Used the software for: 1-2 years
ibm_cloud,Great SaaS option,With having no infrastructure cost and running all the services we required 24/7 is one of the main advantage we are having right now.,Mithila P.,5.0,"January 7, 2021",Easy integration with any existing system and after purchasing easy to start working with immediately. Also love the automatic scaling option depend on the workload.,Cost can be increasing quickly as the workload increases. Working on self signed certificates is also one of the issue I had for different systems.,Senior Technical Support Engineer,Computer & Network Security,Used the software for: 6-12 months
ibm_cloud,Amazing Cloud Platform,,Verified Reviewer,5.0,"August 7, 2018","The customer service is really good and fast, and the product supports a lot of apps and languages.",The only thing is that it's quite expensive an if the company is big it gets even more expensive so that's a thing to consider,Solutions Architect | BPM/SOA/EAI,Information Technology and Services,Used the software for: 1-2 years
ibm_cloud,Watson on IBM Cloud,"It was good, is a nice tool.",Arturo C.,4.0,"April 19, 2019","IBM Cloud is the last Cloud service to appears on the Internet. First named Softlayer. So I only use it because of Watson. I am using Natural Processing Language API. It's powerful, easy to use, and accurate.","Like every tool for AI, the algorithm has to be trained. And the people of Watson don't say that. So, when you build a solution, you have to assign time and money to train the algorithm with your own data. And those costs and process are not cheap.",Founder & CEO,Internet,Used the software for: 1-2 years
ibm_cloud,IBM Cloud as a Service,Students may now experience new technologies offered by IBM as cloud solutions.,Jeremias E.,5.0,"May 26, 2020","IBM Cloud bundles all the services (storage, database, data warehouse, analytics, etc.) in one place.",I have no complaints to its functionalities. An ample tutorials may suffice to help new users navigate the services available IBM Cloud has to offer.,Associate Professore,Education Management,Used the software for: 2+ years
ibm_cloud,IBM Cloud Review,,Samwel O.,5.0,"October 7, 2018",● Up to date in terms of upcoming technology such as Kubernetes and Terraform. ● Proper Tutorials for guidance. Getting the correct links for them is a task though.,● The user experience is not great. Different resources and even documentation are located in different locations/urls with nothing to connect them. ● External IPs are not provided for free account. This makes serving applications impossible for applications being served from a kubernetes cluster in IBM Cloud Container Service. There is a time I provisioned a cluster using terraform and later was not able to expose the application due to this.,Backend Developer and Site Reliability Engineer,Computer Software,Used the software for: 6-12 months
ibm_cloud,Cloud at it's best,,SUCCESS I.,5.0,"July 10, 2019",IBM cloud has endless opportunities as it offers a near none exhaustible cloud features,IBM cloud services needs to be custom made to suit certain business needs,Freelancer,Computer Software,Used the software for: I used a free trial
ibm_cloud,IBM Usage,Very positive experience. Overall good support and they always have the tools we need to accel.,Sean M.,5.0,"April 30, 2021",The storage capabilities are awesome. IBM put a package together for us the made it affordable for a company of our size and that benefits our clients.,"The one downside is the IBM keeps a copy of all things stored in the cloud. If we delete something on our end from a client, IBM still keeps a copy.",Account Executive,Telecommunications,Used the software for: 1-2 years
ibm_cloud,Unclear about pricing,,Trang N.,1.0,"February 17, 2022",Nothing special about it that other popular software does not have.,"IBM is not upfront about the price plan, and won't send you notifications/bills/receipts until a few months later when they charge you hundreds of dollars for a cloud plan. Customer service is not helpful, they are unsympathetic and incompassionate towards their customers. Not recommend.",Student,E-Learning,Used the software for: Less than 6 months
ibm_cloud,Secure,,Madav D.,5.0,"February 20, 2019",I think it is very secure and i am fully confident that my data is safe.,Some what little bit of complex features.,GRA,Education Management,Used the software for: 6-12 months
ibm_cloud,Good Cloud Infrastructure provider ,,Sakthi A.,5.0,"December 31, 2022",IBM are very easy to configure and manage virtual machines for our organization.,Based on our requirements its support everything,System Administrator,Computer Software,Used the software for: 1-2 years
