product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rollbar,Robust product but issues in testability,"Overall, I like Rollbar and I hope to see some improvements in its functionality in the future.",Archit G.,4.0,"July 10, 2020","Rollbar's integration in our architecture is one of the easiest I have seen so far in terms of any small third-party service. A quick setup with token and environment, and you're done. I like how it can map the errors with timelines and usage. The most amazing thing is its seamless integration with Slack, to which we send all of our critical alerts.","I wrote a Go application for which Rollbar recently announced a client. The integration was easy as usual. However, I couldn't write unit tests around it. I wanted to mock the function calls using the widely accepted method of converting the function to a struct and call via an interface. However, neither the root `rollbar` nor the `rollbar.Client` could be restructured in that way. I finally had to remove the token from the testing environment to control the flow of error messages. Secondly, in our organisation people routinely shift from tribe to tribe to work on different features. And in some scenarios, certain individuals require temporary access to Rollbar platform to review the magnitude of error messages. I'd like if Rollbar adds an X days pass like feature, where I don't have to revoke their access manually.",Software Engineer-II,E-Learning,Used the software for: 2+ years
rollbar,Error tracking made easy,"I have been using Rollbar for about 3 years now, and I have to say it has made my life a lot easier. They have a ton of platform integrations, but I have only integrated this service in Android and PHP projects. For most programming languages, they have their own API, but this product seems to be so popular that people are even writing wrappers around the API for frameworks. Eg see https://github.com/jenssegers/laravel-rollbar I would definitely recommend this to anyone, especially because they also have an 'always free' formula, which gives you the opportunity to try it out. Customer support is really decent, they're usually replying to your requests in 2 hours or less. And I'm not even in their timezone.",Pepijn O.,5.0,"October 21, 2016","It's really easy to use, there's a ton of wrappers available for any programming language / framework, and they have an 'always free' formula, which I use for my personal projects","As with any online product, I don't like to pay :) But other than that, I can't say anything bad about it. And as I said, they have a free formula, which is great if you're just working on a small personal project","Web Developer, mainly backend",Internet,Used the software for: 2+ years
rollbar,We rely on Rollbar for great client-side error logging,"Rollbar let us drop in an SDK that automatically wired up to capture browser errors without a ton of work on our end, which was a huge time-saver.",Verified Reviewer,5.0,"April 18, 2018","Rollbar is great for logging client-side javascript errors (although they can also log errors from a bunch of other sources), and we use their source-map feature to have useful error reports on our minified code. Rollbar also has useful alerting for when a new issue crops up, or an issue crosses a threshold for number of times seen. When we've gone to them for support we've found it to be great.","Rollbar is reasonably good at de-duping the same errors and grouping them into a single item, although that's not yet flawless. They've also got a query language that we've used a little but, although in our experience it is pretty slow to return results (which could totally be on us).",Founder,Used the software for: 2+ years,
rollbar,Motivating time saver,"Motivating time saver April 01, 2017 12:38 I'm a Rollbar user since the very beginning of the project. Before Rollbar I've switched a few ways of dealing with logs. First, I was just reading logs when needed with tail and getting a weekly batch of errors by email. That was OK for local development and tiny projects but for bigger deployments that were useless because the amount of data. Then I've found some offline log aggregation tools and these were OK but still required exporting logs, running these tools and checking results. Rollbar automates all that. You're getting a realtime picture of your errors. You can sort messages by the number of occurrences thus getting a good list to work on. Another fun part is how it charges you. The more errors you have the more you pay. Rollbar motivates you to fix things to pay less. At first, I've tried it in personal projects then in a huge commercial project that is already running for more than 7 years. Rollbar saved me hundreds of hours and I'm glad I've stumbled upon it back then.",Alexander M.,5.0,"April 1, 2017",Saves time. Usability. Features.,One in half a year there's a lag between sending an error and seeing it analyzed. Not a big issue though.,Core developer,Computer Software,Used the software for: 2+ years
rollbar,Worst support I've dealt with,"I reported a major bug to Rollbar 2 months ago. Rollbar support acknowledged the bug and said they opened a bug report and escalated it within their development team. I have since reached out asking for an update 4 times (1 month ago, 25 days ago, 15 days, and 1 day ago). I have received no replies at all. I'm shocked that a company would recognize a bug, say they would fix it, and then not reply at all.",Ryan B.,1.0,"December 13, 2020",I would not recommend rollbar at all given the way they have treated our issues and their lack of response.,"They do not take major bugs seriously, and they will not fix them or even reply. Their error reporting does not point to the right file or line. They rely on an orig_trace to be accurate in order to trace issues back to the correct file and line, but that fundamental orig_trace is incorrect, causing all associated error reports to point to the incorrect file and incorrect line. I raised this bug with them 2 months ago.",CEO,Internet,Used the software for: 1-2 years
rollbar,Amazing tracing of context data for execution,We are collecting data from 6 Django mircoservices and we can rely on Rollbar for all error logs and traceback rotation.,Verified Reviewer,5.0,"July 10, 2020",Ability to view in memory data snapshot and current variable values when exception occurred.,The dashboard could be faster with some default dashboards.,FullStack Developer,Information Technology and Services,Used the software for: 1-2 years
rollbar,Best tool to monitor errors,,Verified Reviewer,4.0,"December 1, 2018","Rollbar reached us out when they detected a problem on our production site and provided their help which was an awesome experience. Installing Rollbar on our Rails app was very painless. Love the email notication, as soon as someone sees the error Rollbar send email alert which helps to resolve issue faster.","We noticed that Rollbar also considers AJAX request in page load time, we need an option to disable this.",Software and Web Developer,Computer Software,Used the software for: 1-2 years
rollbar,The best software for track & follow errors,Rollbar allows me and my team to detect and solve errors when anomalies occurs. Actually we don't need to wait users to report errors and we don't need to read thousands of lines from logs on multiple servers to find what's going on.,John O.,5.0,"July 17, 2020","It's super easy to deploy. You can begin receiving your app's errors in minutes and without compromising a payment. You can pay only when you need to pay and have absolutely flexible plans. Errors are presented as items, where you can immediately see frequency and a brief description. If you want, you can explore an item to know exactly where it happen (I mean, which line of code and entire stack trace), and even you can see each case to know the exact user operation that throws this error. You can even search items using a SQL-like language. Simply awesome.","Sometimes two different items are the same error (algorithm that put together occurrences divides the same error). Anyway, Rollbar allow to merge items with custom rules. Awesome.",CTO,Information Technology and Services,Used the software for: 2+ years
rollbar,Review for Rollbar,,Verified Reviewer,5.0,"July 16, 2020","I like the versatility of Rollbar as we are able to use it for error logging, system alerts and as a notification system whenever certain events happen.","It is sometimes hard to parse the information in a Rollbar error, specifically the parameters passed in through whatever means. This information does usually exist, but it could be pushed more to the forefront (or perhaps users could have more customization options so that they can configure Rollbar to expose this information).",Software Engineer,Financial Services,Used the software for: 6-12 months
rollbar,Simple and Power Realtime issue tracker,"At DocEngage we have been using Rollbar for more than a year now. We track real-time exception and respond to the issues quickly, sometimes we reach out to our customers before they find time to report the issue. This yields very impactful customer gratification. It also helps us to pinpoint the issue with real use case and evidence. When we have issues with manful traces we observed there is less tension between developers and quality/support team. We tried many competing real-time issue tracker and settled with Rollbar for its simplicity and integration capabilities. We use Rollbar for tracking Java and Javascript exception and our effort to create integration hook was almost zero. As far as collaboration is concerned, we love the way it's integrated with JIRA and HipChat.",Ahimanikya S.,5.0,"January 12, 2017","Simplicity, Ability to integrate with tools and our application to track real-time issue.",None,Founder & CEO,Hospital & Health Care,Used the software for: 1-2 years
rollbar,Rollbar is good value and peace of mind.,"Rollbar is fantastic. We use it in our microservices architecture. With a few lines of code, we have real-time monitoring and make it easy to fall into a pit of success.",John G.,5.0,"July 16, 2020",I love the fact that I get very quick notices about an issue with one of our software programs and at the same time it doesn't nag with by sending me a hundred emails.,We still have some Perl scripts (one of our vendor's systems still uses it) and it would be nice to have a Rollbar API for those scripts to prevent getting angry phone calls if the system is having issues.,"Director, Administrative Systems",Education Management,Used the software for: 2+ years
rollbar,Easy to use and reliable service,Rollbar works as expected and the level of information we get for each error is great.,Miloš B.,5.0,"July 10, 2020","Easy integration, slack notifications, level of details for each error","I would like to be able to see aggregate info from occurences of the same error, Airbrake offers something similar.",Team lead,Information Technology and Services,Used the software for: 2+ years
rollbar,"Good product, poor service",,Zamir J.,2.0,"July 11, 2020",Rollbar is super easy to use and a breeze to integrate. It has a ton of features like sourcemaps and fingerprinting that work smoothly for thousands of errors a day.,Whenever there's a timeout on rollbar it shows a message that the site is undergoing maintenance. This happens to me at least once a day which is frustrating. The couple of times using Rollbar where the service is down they haven't updated their status page until hours into the incident.,Software engineer,Information Technology and Services,Used the software for: 2+ years
rollbar,Great Product,It's been great.,Radford T.,4.0,"July 15, 2020","Detailed reporting of bugs, from the user who triggered it, to listing of occurrences of a bug, to the availability of a stacktrace.",Setting up filters and environment-specifc grouping can be confusing.,Director of Engineering,Human Resources,Used the software for: 2+ years
