product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
azure_devops,One Stop Solution for all DevOps needs,"All in all, I found Azure DevOps Services very useful. It has some of the great features which i have been using daily. It helps me to collaborate with colleagues, track working items, plan sprints, Source code management and Continuous integration/deployment of builds.",Verified Reviewer,5.0,"September 14, 2022","Azure DevOps Services offers various features, I'm using Pipelines(CI/CD), Artifacts, Boards and Repositories mostly. All of the features are very well developed and easy to use. Intensive documentation is offered by Microsoft to learn more about platform's features. Board helps me to track work items. Repositories helps to do peer programming and Pipelines helps to build automatically and deploy. It's integration with other tools like Sonarqube, Ansible and Jenkins are not that hard as well.","If some of the features comes with learning curve. Apart from that, Microsoft hosted agent pools has its own limitation they are not very useful if we have some special requirements for our project.",DevOps Engineer,Computer Software,Used the software for: 1-2 years
azure_devops,Awesome solution to deliver projects at scale,"The experience has been very positive and feedback from my coworkers has been positive in how the tool has helped meet the needs of the broader organization. Given that our team operates in an agile sprint environment, we were able to customize and tailor the tool exactly to our needs so that anyone involved or brought into a project mid way through is able to easily go in and find all the tasks associated with an individual project.",Verified Reviewer,4.0,"June 14, 2021","I have most liked the ability to record, track and optimize the processes that go into internal collaboration between developers and projects managers. The ability to track the steps and progress of any development projects and the project hierarchy within the front end interface makes it easy to drill down and view details about any given task in the platform.",The account manager who has been assigned to help us with customer support has not always been responsive and thorough in providing answers to questions that have some complexities. It was not ideal when needing a faster turn around time for specific development and product needs.,marketing automation specialist,Information Technology and Services,Used the software for: 2+ years
azure_devops,VSTS DevOps - A complete solution for pure DevOps. ,"VSTS DevOps is helping use to manage team ,code and operation. We are using it with Azure Cloud and the experience is really good. vNext build is able to build the .net Core application easily.",Sanchita A.,4.0,"October 19, 2018","VSTS DevOps provide the complete integrity with Development and Operational work. The architecture is helping in boosting the development & Operational process. VSTS take care for complete CI/CD pipeline. Best and loving part in it is that it provide freedom in selecting the TFVC or GIT as version controlling. Integrity with Azure Cloud is also good which it make this tool a complete DevOps system so that it can be achieve the deployment part with zero outage. XAML and vNext build help in deployment of 100's servers without any human error, as it just need one time setup for builds.","Installation architecture of VSTS DevOps having a lot of curves, Build Controller and Gated Build need time to setup and Microsoft should make it easy to under and setup. In last few years I am seeing the changes the it moving towards the web-based application, Console like security and permission are now only available in web base pages only.",Software Engineer,Telecommunications,Used the software for: 1-2 years
azure_devops,"Highly effective service for maintaining code repository, build & release activity ",It becomes very easy to track and monitor all the project level activities from one platform. Ensures the code quality and continuous integration very effective.,Navjot T.,5.0,"February 5, 2022",It is very easy to configure the CI-CD pipelines to make the release build pipelines. Maintaining the efficient code repositories to ease the code management activities. It ensures the different boards for maintaining the different boards across the organization.,Some of the best services like Time Tracking and Event based triggers are still not included in this product as we need to import it as extensions.,Module Lead,Computer & Network Security,Used the software for: 2+ years
azure_devops,"Intuitive sprint organization and metrics, mediocre test planning options","Azure DevOps is an expansive software meant to help manage the full software development life cycle, and it support an agile development environment, from planning to estimating to tracking work, testing and repositories. It accomplishes most of these goals pretty well.",Ariel S.,5.0,"May 18, 2021","I find the sprint planning features, dashboard and sprint boards intuitive and convenient. I like being able to organize my tickets and easily see the work of other members of my team.","I am not a huge fan of the test planning aspect of the program. I find creating test cases to be clunky, even when using the ""grid"" functionality that allows you to import test cases from a spreadsheet. One example is that when creating a test case using the ""grid"" feature, if you had multiple line breaks within a single cell in a spreadsheet, it will copy each line break into a separate cell in the grid instead of copying them into a single cell with line breaks as they appeared in the spreadsheet.",QA Engineer,Computer Software,Used the software for: 1-2 years
azure_devops,The best way to get your CD/CI Pipeline setup without costly overhead,VSTS DevOps allowed our team to manage our own DevOps and learn more about DevOps without needing to hire and be mentored by DevOps professionals.,Verified Reviewer,5.0,"September 6, 2018",VSTS DevOps has allowed our team to automate the builds of almost all of our products scaling our release time down and boosting our reliability. We used to be manually deploying our assets which would often cause breaking changes and would spend a day trying to revert the issues but since moving to VSTS DevOps we've been able to roll back versions instantly anytime there are problems but most of the time there aren't issues since VSTS DevOps sends your packages through a build cycle that checks compiler errors.,Some of the terminology is a little confusing and sometimes it can be hard to find your way around but well worth it once you get your builds setup.,System Engineer,Computer Software,Used the software for: 1-2 years
azure_devops,"It has taken a while to get used to, but I like it much better than our old way of doing things.","I use VSTS Devops as an end user, and let me tell you, it was a big change from my old way of doing things. At my company, we used a combination of SURE and Unisys's Albert in order to keep track of our work. It took a while to get used to VSTS. Everything was in one place, set up for an agile framework, but when I finally got used to it, I loved it so much more.",Brad G.,5.0,"December 19, 2018","Most of all, I like how easy it is to track my work and the work of everyone on the team. Coming from a waterfall development cycle to an agile one, it's a big adjustment, and VSTS DevOps helps make that process easier.","Okay, this might be indicitve of my product manager more than the software itself, but I'd like it if Acceptance Criteria and Steps to Recreate were required fields in any Bug/PBI (where applicable). It would lead to much better work.",Software Engineer,Banking,Used the software for: 1-2 years
azure_devops,Azure Devops - Making your agile tasks easier,,Swati P.,4.0,"October 13, 2022",1. Integration with github etc 2. CI CD pipeline is easy to setup and manage 3. Task tracking is very helpful 4. Product backlog tracking and creation is very user friendly,1. Can be a bit confusing to new users moving from TFS,Consultant,Computer Software,Used the software for: 2+ years
azure_devops,Great CI/CD Tool - Azure DevOps,"Azure DevOps is a great product that is helpful in development, integration, collaboration, and tracking the process progress.",Kondal J.,4.0,"May 12, 2023","Services which are provided by Azure DevOps are pipelines, boards, repos, test plans, and artifacts.Each service provides its best for the user's needs.Azure boards in project tracking, Pipelines in automation, test plan to manage test cases, and a dashboard provides a complete overview of all projects.","The main drawback that I faced here is that it is difficult to integrate with other tools.Pipeline configuration is also quite difficult, and it might get slower sometimes.",System Engineer,Computer Software,Used the software for: 6-12 months
azure_devops,Azure devops services,Overall experience has been good and learning more and using more,Nishant K.,5.0,"December 19, 2022",Collaborative toolEasy to manage and accessDeployment is easy and fastEasily accessible,Web based GUI is not good and looks terrible to use.There is no drop down menu to navigate around.,Netbackup administrator,Information Technology and Services,Used the software for: 6-12 months
azure_devops,"Best SDLC management service , ever !! ","Our project delivery time from Design to Release has improved significantly since we started using Azure DevOps. Devs/Testers can spend more time working on code , than worrying about deploying it",Anoop S.,5.0,"May 19, 2021","1. Requirements, Code , Test Case, Deployment pipeline everything in one place - Thats the best thing I like about Azure Devops 2. Seemless integration with Azure Cloud - you will be able to manage cloud related services in your project easily. 3. Easy to generate Reports, Dashboards etc. Ex: Test Progress report / Pull Request Report / Automated Test Run report. 4. Very user friendly.",Organizational view with an ability manage dependencies across different projects would be awesome.,Software Developer In Test,Information Technology and Services,Used the software for: 2+ years
azure_devops,One of best CICD platform,Been using Azure Devops for years and considered as on of best Board and CICD platform,Verified Reviewer,4.0,"April 23, 2022","Great project management tool, user stories-backlog-board management, integrated with code repository and with any deployment tools",a bit pricy and complecated license report usage,ICT Business Solution Manager,Mining & Metals,Used the software for: 2+ years
