product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sumo_logic,Il SIEM basato sul Cloud Efficiente ,È un SIEM abbastanza efficiente nel rilevamento delle minacce e supporta integrazioni con altre applicazioni.,Giovanni S.,5.0,"February 12, 2025",L'interfaccia utente è abbastanza semplice da utilizzare.,Il prodotto fa il suo dovere ma ha comunque un costo annuo notevole.,Cybersecurity Analyst,Computer & Network Security,Used the software for: 1-2 years
sumo_logic,Soluzione SIEM efficiente,Sumo Logic si è rivelato un valido strumento per la gestione dei log e il monitoraggio della sicurezza. La facilità di utilizzo e la possibilità di personalizzare dashboard e alert sono punti di forza molto importanti.,Raffaele L.,5.0,"February 22, 2025",Offre un'interfaccia user-friendly e offre la possibilità di creare dashboard personalizzate. La Scalabilità è elevata e la gestione centralizzata è molto semplice.,"Query di ricerca non sempre intuitive, con una curva di apprendimento iniziale.",IT,Telecommunications,Used the software for: 6-12 months
sumo_logic,The Sumo Logic Way,"I love that Sumo Logic keeps up with the times and is well-suited for modern, cloud-based environments. While its pricing can be high, it provides ease for ingesting data from logs, metrics, and traces.",Brandon R.,5.0,"May 8, 2025","That it has a simple and intuitive UI, flexible querying, and the ability to handle various types of data.","That there is a challenging learning curve, a complex initial setup, and slower data processing speeds compared to some competitors.",Registered Behavior Technician,Hospitality,Used the software for: Less than 6 months
sumo_logic,This sumo helped us fight our way to visibility,,Charbel B.,5.0,"May 26, 2022",Ease of use. I can easily ingest data with alot of SaaS applications supporting sumo out of the box,It is on the more expensive side. You get good features and great service but it isnt cheap.,Senior Cyber Security Engineer,Financial Services,Used the software for: 1-2 years
sumo_logic,Flexible and detailed log analysis software for System Administrators,"I use Sumo Logic to ingest logs across a fleet of about 125 servers, including Windows and Linux servers. Setup was pretty straightforward. Documentation is detailed and complete. Customer support and tech support are mostly competent and cooperative. I'd definitely recommend this product, especially to smaller startups or businesses that can't or don't want to implement their own logging server infrastructure.",Verified Reviewer,4.0,"November 2, 2018",Extremely flexible search and reporting Log ingestion from essentially any source Good support for major operating systems Decent technical support Good communication with customers Continuously improving the software in all areas PCI/DSS qualified,Some very poor UI design decisions Poor account management Performance can be very bad for searches over large data sets or long timeframes Expensive,Engineer,Financial Services,Used the software for: 2+ years
sumo_logic,Quick search your logs,Overall experience is very positive,Verified Reviewer,5.0,"April 7, 2023","The search time is pretty good, where it searches in huge dumps of data and return a good result set","Copy JSON feature is a big problem, where you cannot copy a part of result JSON",Senior Software Engineer,Internet,Used the software for: 2+ years
sumo_logic,A Powerful Tool,"Overall this tool fantastic. It's powerful and is approachable by both the experienced and inexperienced. Once you get into the deeper functionality, you can do pretty much whatever needs to be done with this tool. Just make sure you set it up correctly and what the potential billing pitfalls and your business will be better for having this tool.",Verified Reviewer,5.0,"September 26, 2020",You can search in complex or basic queries so it is good for both new and experienced users. Searching is powerful and fast and user data can be shared with the organization. We have developers create complex searches and share them with support teams and users that are not as familiar with the tool.,"Pricing can get expensive depending on how you use the tool. Also, although queries can be shared, the original author is the only one who can edit them. It would be nice if it was made more collaborative in that regard.",Sr. Test Engineer I,Transportation/Trucking/Railroad,Used the software for: 1-2 years
sumo_logic,Excellent logging integration with Sumo Logic,We are handling logs of our several applications at the same time and making a map for common occurrences. This is good for analyzing where we need to improve. It has helped in monitoring of our servers and finding the faults fast.,karan V.,5.0,"August 3, 2018","It is very navigable and offers perfect ui which is very intuitive. You can write any type of query , sumo logic will have answer to that type. We can easily search and export. You can configure it the way you want it to behave and give you the readings in the real time. You can know the properties of a running job from all the jobs on the dashboard which is a great plus from the similar softwares.","Sometimes it is very hard to reach customer support , you may have to wait till someone can come to your rescue on an issue.",Senior Software Developer,Computer Software,Used the software for: Less than 6 months
sumo_logic,Continuous analytics Software does the log reporting better. ,It was a great product to do continuous analytics with the large data ingested.,ArunSanthoshKumar A.,5.0,"April 12, 2022",data insights and the reporting of the application.,documentation on API has to be simple and more example-oriented to get started.,Senior Staff Engineer,Computer Software,Used the software for: Less than 6 months
sumo_logic,Sumo Logic Review,An ideal solution for scaling up things when it comes to cloud operations and analytics.,Joel N.,4.0,"June 7, 2019","Surest mean to effectively run diagnostics on your servers to root out any faults that may be causing unexpected hitches. With so much flexibility, you can get just anything. The search feature works pretty fast giving you reports whenever you need info. It has a rather simplified interface that makes you just think of a mobile app. You can use the dashboard to manage logs of various applications. This lets you see areas where you need to make adjustments for improvement. In addition, you can analyze every log and mine all useful data. It integrates seamlessly with cloud providers and you get the most done with AWS right by your side. Also, if you're stuck at any point, you can reach out to customer care and have your issue addressed in good time.","The live-mode feature should be made such that when you start the tool, you are automatically switched on because it's easy to forget to switch it on every time you're starting it. It would be such a good thing.",Data Analyst,Information Technology and Services,Used the software for: I used a free trial
sumo_logic,Very Clear Dashboard,We use Sumo Logic to monitor our web-based application. This comprises of a monitoring and alerting tool for engineers and visualising usage spikes for internal display to stakeholders.,Satbyul K.,4.0,"June 7, 2020","The Sumo Logic dashboard is very clear for engineers, and also has a presentation mode that is ideal for display on a large wall monitor for other stakeholders. API integration for simple counts, creating alerts, and setting thresholds is simple enough and easily achievable by following the online documentation and examples.","The API integration can be difficult to leverage the more advanced features, such as log monitoring. Drilling down to raw numbers for a given time range is not as easy as I would like.",Staff,Computer Software,Used the software for: 2+ years
sumo_logic,we are able to look at our ELB logs and make decisions,,Doug S.,5.0,"June 28, 2018","low price, ease of use. The service does the work for you. Always good to have AWS do the work for you.",Almost feel this should be free but maybe I need to look at it differently. It could be cheaper than it is.,Technology Services Manager,Used the software for: 2+ years,
sumo_logic,A great tracker for internal logs ,,Verified Reviewer,5.0,"March 18, 2019",I am able to track using our current date api events that a user did. We were really able to make this our own.,I wish there was a hot list of calls to run or a simple format to search,Team Lead and L1 Technical Support Engineer at Instructure,Education Management,Used the software for: 6-12 months
sumo_logic,null,,Sean F.,4.0,"February 15, 2016",,,Sr. Systems Engineer,Automotive,Used the software for: 1-2 years
sumo_logic,SumoLogic is very help to analyse the log as a centralized place,,ramesh K.,4.0,"October 13, 2017",1. The recent changes for custom time option made easy to change the time 2. The Library and manage section is useful to search the recent queries and collectors.,1. Not able to query with single and double quote and it needs lots of time to parse the message to get the expected output.,Software Developer,Computer Software,Used the software for: 2+ years
