product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
xm_for_strategy_research,Excellent survey tool,,Amr A.,5.0,"March 24, 2025",It's user friendly and very easy to set up surveys,The expert review score can sometime be confusing,Senior Lecturer in Marketing,Higher Education,Used the software for: 2+ years
xm_for_strategy_research,It's the best - but the future is concerning,"Qualtrics is excellent all around, and has been the standard survey software among academic researchers for years for a reason. However, while the base platform is great, the organization is far from perfect. I had numerous issues deploying the offline app. After months of contacting support -- and getting zero explanation as to why my account, which was enabled for the offline app, could not access the app. After months of bothering them, they did something -- didn't tell me what -- and it worked. Their support team, while friendly, wasn't knowledgeable about their survey app and couldn't connect me with someone who was. Their best information regarding app crashes was that ""the development team says it's buggy."" Not super helpful considering the additional fee for the app. The timing of these experiences with support -- the same time that the Qualtrics company was sold, and immediately refocused toward the ""customer experience"" and CRM products they make -- has me concerned about the future of Qualtrics for academic research.",Verified Reviewer,5.0,"October 5, 2019","Building and deploying a basic survey in Qualtrics is very easy. Every step of the process, from writing questions to survey launch and distribution will be simple as long as you allow it to be. For advanced users, Qualtrics offers a number of methods for building in complex survey logic (such as skip patterns, display patterns, and survey flow mapping). Additionally, the built-in question types can be modified using JavaScript, allowing advanced users to ensure that the question ""works"" exactly as designed, without compromise. Sending the survey is exceedingly easy as long as you've got someone to send it to. Followups with those who haven't respond can be automated through their email system as well. Exporting data to a variety of formats upon survey completion is simple. As long as you've done everything right within Qualtrics, the quality of the data you export should be pretty high.","The data analysis options offered within Qualtrics are weak, as are the data cleaning options. This is a non-issue for smaller, or non-scientific surveys. However, for most of its existence Qualtrics has been licensed by universities worldwide specifically for use in scientific studies. Less experienced researchers may be misled by these lacking tools and produce inaccurate analyses based on them. The Qualtrics survey platform also offers an offline application -- for an additional fee -- which is extremely weak. It does not work with many functions that a survey used primarily online may include, such as the ""request response"" option. It's also prone to crashing for no clear reason. Users dealing with protected health information (i.e. those who need to be HIPAA compliant) should consider other options. While Qualtrics does consider themselves ""self-assessed"" to be HIPAA compliant, they do not enter business associate agreements with clients (so, they do not take liability for the protection of the data); other platforms, such as SurveyMonkey, offer full HIPAA compliance with a BAA.",Research Associate,Research,Used the software for: 2+ years
xm_for_strategy_research,Best of the best but super pricey,"Superb tool for conducting market, academic, behavioural, or business research. Very feature rich and easy to learn. Overall great experience but just super pricey for all but the bigger companies.",Eshwar S.,5.0,"January 5, 2023",Feature-rich and easy to learn. Integrates with lots of software given it's the industry standard. UI is really nice to use and offers tools for analysis too.,"Extremely pricey. They offer discounts if you ask, especially for smaller companies. But the plans shut out a lot of people. Free trial is pretty good giving you all features but time limited; so maybe do this to start with.Also the plans are odd; all plans except the top (very pricey custom quote plan) limit you to 1000 responses per year, so even with a really nice plan you are quite limited response wise. Particularly bad if you run frequent surveys.",UX Researcher,Research,Used the software for: I used a free trial
xm_for_strategy_research,Qualtrics is a Fantastic Product ,It is a fantastic product that is continuing to evolve over time.,Sriram C.,5.0,"March 3, 2022","Qualtrics is the tool I depend on for collecting data from target sample groups. The Qualitrics app is easy to use for building surveys, collecting data, and interpreting results using automatically generated reports, with graphs and tables.",I have zero complaints about Qualtrics. The app is great for maintaining privacy and security of user data and for managing personal identifying information.,Associate Professor,Education Management,Used the software for: 2+ years
xm_for_strategy_research,"Great tool for staff, students, etc.!","I've used qualtrics in many ways. For simple things like a door decorating contest among staff, a chili cook off registration, sign up for skydiving club, gathering information for students i advised, event registration and more. The trigger email is my favorite thing qualtrics has so follow up can be automated! Being able to copy qualtrics or edit ones you use frequently to fit your current needs are amazing, so you dont always have to start from scratch!",Kayla S.,5.0,"June 16, 2023","Qualtrics made it easy for me to gather information on students I advised. I could ask them questions related to their testing and if it was completed, what courses they were interested in taking, etc. and it made it so I didn't have to manually look all this info up (although I'd check their answers when we met!). It also made it possible for visits and events to have students sign themselves up as well as guests with a trigger email going to both of them from our team letting them know who to contact with further questions and attach a map of our campus!","No cons, this system is one of the best that our institution has spent money on! It helps save time and make things efficient when we need to gather info!",Campaign Manager,Higher Education,Used the software for: 2+ years
xm_for_strategy_research,Qualtrics Gets It,"We leverage the Qualtrics Research Platform to drive key decisions for the overall direction of our organization, assess the needs and well being of those associated to our organization and on and on. We truly cover the full spectrum of use with this product and it has been absolutely critical in the decision making process and in helping us drive forward in our work. Qualtrics simply has it together.",Ryan O.,5.0,"January 18, 2019","Qualtrics is well run from top to bottom. Their products are excellent, intuitive and are capable of supporting customers of all variations. Unlike so many companies that get one thing right and then drop the ball in another area, Qualtrics excels at every level. Their software is excellent, their integration support and API is excellent and their support is hands down the absolute best in the tech industry. There's really no question in my mind why they were gobbled up before they could complete their IPO.","Because I typically have to deal with low level interaction with Qualtrics (APIs etc.) my ONLY complaint is that they have a lot of undocumented features. However, their support is THE BEST and they always help me through finding those features when I need them.",Software Architect,Religious Institutions,Used the software for: 2+ years
xm_for_strategy_research,Excellent Platform,"In this day and age, having mobile-friendly administration of data is key. This massive organization uses many data collection products/vendors, but Qualtrics is the only that I know of which works mobile administration into processes so easily",Chad Ian P.,5.0,"April 26, 2018",The analytics options for performing certain data manipulations in the system before exporting data makes developing reports a very quick process. I love the chat-based support function as well.,"I find it odd that when removing (decrementing) cases from data sets, as I always do to remove preview data, that the time that the system takes to update numbers is rather long. I chatted with product support one day and was given a work-around (i.e., add an embedded data survey block in survey flows), but is still odd.",Personnel Psychologist,Used the software for: 2+ years,
xm_for_strategy_research,Great survey software!,"Overall, I found that Qualtrics is a solid survey program. It can do just about anything that you would want in a survey program. It has plenty of features and it is easy to use. If you get stuck on something, their customer service will walk you through it. They also have a lot of great literature for you to find the answer yourself.",Debbie L.,5.0,"December 28, 2020","This is probably the most popular survey program on the market and for good reasons. It has the ability to design surveys with a ton of options for questions -- multiple choice, short answer, longer answer. You can randomize questions, organize the survey by blocks, use decision trees. It is easy to use and the customer service is amazing. They will also recruit panels of participants for you. It is easy to download the data into excel or other usable formats.","I haven't found much yet. I am still learning how to use it, but most things are pretty intuitive. The one thing I would say that I don't like is that even though they will recruit panels of participants for you that match particular characteristics, they are relatively pricey.",Professor,Higher Education,Used the software for: 2+ years
xm_for_strategy_research,A powerful survey tool with useful bolt-ons,Performed admirably as a survey tool but reporting and analysis didn't meet our needs and cost ultimately led us to switch platform again.,Mark N.,4.0,"May 11, 2023",Comprehensive survey build and management tool,Reporting and analysis tools not as easy to use / powerful,Analytics Manager,Education Management,Used the software for: 1-2 years
xm_for_strategy_research,Qualtrics surveys offer a good experience.,,Verified Reviewer,5.0,"March 1, 2023",It’s easy to take surveys on this site. There is a large variety of options.,"I don’t have any issues with this software. It rarely, if ever, crashes.",Mechanical Engineer,Semiconductors,Used the software for: 2+ years
xm_for_strategy_research,Qualtrics CoreXM ,"I used Qualtircs for over one year now. Coming from a REDCap background, I miss some of the program's features compared to QUaltircs. Qualtrics is not as intuitive for the new user and takes twice as long to build and test surveys. The reports feature of Qualitrics has multiple glitches and is not as viewer-friendly when trying to look at data within the platform.",Brigitte M.,4.0,"July 27, 2023",I do not like this program. I do not have anything about it.,"I do not like the survey creation format of this product. It is not intuitive, and there is no easy way to make mass changes. It takes multiple steps to update the values of the multiple-choice options manually.",Clinical Trainee,Mental Health Care,Used the software for: 6-12 months
xm_for_strategy_research,Essential Tool in the Research Arsenal,,Nate C.,5.0,"October 3, 2018","I am a research-active academic who frequently conducts research via both survey and experimental methods. Qualtrics is an essential tool in this process. I found the learning curve to be gentle, allowing me--without prior experience or time spent reading detailed instruction--to quickly assemble surveys with various if/then branches and other formatting needs without much time or trouble. The same is true of my experimental work, with the Qualtrics platform allowing me to easily randomly assign participants to different versions of my surveys. Despite the ease of use, the platform also allows some pretty powerful customization using custom coding and formatting. I've taken advantage of these additional advanced features in the past and have been impressed. As opposed to some other competitors in this space, I also like the Qualtrics branding stays in the background when participants follow the link. Custom branding is allowed so that your own branding can appear on the landing pages.","I know it may not be particularly helpful, but in my experience using this platform I have yet to find something that I dislike.",Assistant Accounting Professor,Higher Education,Used the software for: 2+ years
xm_for_strategy_research,Research at it's best,Analysis of user adoption of software applications in a variety of fields,Henri A.,4.0,"December 26, 2023",Easy way to insights and good quality of graphical visualization and wealth of statistical constructs,Missing graphical représentations in dashboards,Analytics Market Manager,Information Technology and Services,Used the software for: 2+ years
xm_for_strategy_research,Must have software for research questionnaires and more,"I use this software for a variety of purposes, online questionnaires, registration for events, and submitting applications are a few examples. I've found it really useful and helps me get my job done more effectively.",Verified Reviewer,5.0,"September 9, 2019","Qualtrics is intuitive, organizes results for you, and helps with data analysis. You can export data in many different formats, and create just about any type of questionnaire imaginable. I embed videos, use skip and display logic, and you can email people their surveys from the software.","There are only a few things that we have found the software incapable of doing, and they have been rather minor. We did request that the company add them to their ""to-do"" list. Customer support is really helpful when you run into problems.",Program Specialist,Higher Education,Used the software for: 2+ years
xm_for_strategy_research,Best in Class survey software,My overall experience has been positive.,Verified Reviewer,5.0,"August 14, 2018","This software is very user-friendly and powerful. It can do almost anything you like. In addition, the support is very helpful in terms of letting you know how to get some of the advanced features working.",Working collaboratively at the same time with a colleague is not possible.,Assistant Professor of Food Marketing,Higher Education,Used the software for: 2+ years
