product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
merlinx,Our key users have mostly departed so we don't have extensive advanced use these days,,Mitch L.,4.0,"February 12, 2018",Has a great backlog of data and photos as it is an archive,Need OS update big time but dollars are short unable to move all this to a different system typing more,IT Support,Publishing,Used the software for: 2+ years
merlinx,After loading files I was able to fill a customer request from the fist day. ,,Teresa H.,5.0,"February 9, 2018",User friendly and verity of way to search and find images with all the tools available. I have many ways to plan my future work load with this program.,,Photo Archivist,Used the software for: Less than 6 months,
merlinx,It's always very efficient and easy to use,,nicolle O.,5.0,"February 12, 2018",I like how easy it is to navigate and it makes finding what I need a lot easier than how we had the process previously.,,marketing manager,Used the software for: 6-12 months,
merlinx,A great tool for virtual working.,"A very positive experience they have a great staff that helps problem solve they are innovative, and they are continually improving the quality of their products and the services they provide to their clients.",Madeline V.,5.0,"June 2, 2022","When searching for A DAM system, Shriners Childrens needed a system that was HIPAA-compliant and MerlinOne offered this service along with great customer service and efficient communication. The MerlinOne DAM system organizes our companies’ assets in a way that maximizes their value for our brand it allows us to set varying levels of user access for files and folders, and we can easily share files internally and externally with our vendors. A great tool to have on the cloud it has been very valuable during the pandemic as employees started to work remotely, this system allowed us to continue to do our work while having instant access to our assets from any location at any time our teams continued to be efficient while adapting to the virtual working conditions.","The content hubs are a great tool, but it’s still a work in progress and additional features are needed.",Digital asset Specialist,Hospital & Health Care,Used the software for: 2+ years
merlinx,Merlin review,"Simply put, I can't imagine doing my job without Merlin.",Robert H.,5.0,"June 9, 2022","It is easy to train people on Merlin's basic functions, and that's all most of our users need. It's also fairly easy to train power users on most of Merlin's more powerful features.","I still find it difficult to deal with video. I simply can't remember how to output sub-clips. That used to not be too much of a problem, but video is a growing part of my job.",Senior Multimedia Producer,Research,Used the software for: 2+ years
merlinx,Great product. Great service.,,Verified Reviewer,5.0,"September 26, 2018","Merlin allows us to easily share photo assets with our network of Habitat affiliates in the U.S., and with our national organization offices in more than 70 countries. My favorite tool is the ability to share email previews of contact sheets containing links to directly download images. That gives us the ability to share collections of photos directly with our clients, without having to upload files to Dropbox. That’s a huge time saver for our team. I also can’t say enough about their amazing customer service. They quickly respond to our questions, and the available training helps us get the most out of the service.","The more I learn about Merlin, the less I see that I would consider a negative. You can credit the customer service team for helping us through anything we don't understand.","Director, Photo/Video",Non-Profit Organization Management,Used the software for: 2+ years
merlinx,A highly customizable system with many great capabilities for use in digital asset management,,Verified Reviewer,5.0,"August 27, 2019","I like the many options available to the user when it comes to customizing the system. I work in the education space and some of the items that we like to tag when saving our digital assets can be very intimately related to our field i.e. students on campus, students in different buildings throughout the school, students wearing branded school gear or just the spaces around the campus to show the school. It's nice that we could build a taxonomy that is specific to us, this makes searching our files easier.",I least like the fact that it can be a bit cumbersome to navigate; sometimes I am uploading hundreds of photos and find that some of the files didn't upload properly - however I have received very good customer service support on this issue which I appreciate.,Marketing Assistant,Higher Education,Used the software for: 1-2 years
merlinx,Great and trouble-free archiving system,"MerlinOne is our archive of published stories, and photographs as well as PDFs of our pages - which are fully searchable.",Verified Reviewer,5.0,"January 12, 2018","Simple setup for files and metadata, and our librarian can dump content to Merlin in a single system. It's easy to set up and easy to make configuration changes, and the FTP hot folder is trouble free.",No Windows mobile native apps. It would be nice if this was added to the company roadmap. I can't think of a better asset management system and would urge anyone considering purchasing one to absolutely give MerlineOne a try.,VP Marketing and Business Development,Used the software for: 2+ years,
merlinx,MerlinOne Review,Customer Support is prompt. It has been overall good.,Brock K.,4.0,"August 20, 2019",Efforts have been made to compete with the other products out there. Thats apparent. Please continue in this direction. The BIGGEST feedback I got from our users who got a look at Libris.... was how easy it seemed compared to the Merlin interfaces.,"Somewhat slow - I know this has been looked into, and also dependent on our internet speed, but we have a very fast connection ... the lags that happen just don't look good to those, who are already not huge fans of Merlin, you may be showing photography assets to etc.",Art Director,Sports,Used the software for: 2+ years
merlinx,Game-changing DAM solution.,Centralize all digital assets help increase both efficiency and effectiveness.,Verified Reviewer,5.0,"January 20, 2018",We got MerlinONE up and running in a matter of days. No lengthy implementation and a major productivity increase.,"Hard to say, any issues we had were quickly ironed out. One very minor thing I would love to see would be more printer template options for printing archived articles. That is a very small thing though, overall MerlinONE was our go-to software when we were up against a tight deadline.",Digital Marketing,Used the software for: 1-2 years,
merlinx,"We have used MerlinOne's esheets software for many years, and it provides all we need.",A simple way for customers to look at and review their tearsheets. We have saved money by no longer printing extra copies of ads and mailing them to the customer. The tearsheets are available more quickly than they would have been with mail.,Brian G.,4.0,"February 6, 2018","This is a very easy system to use. The documentation is complete and helpful. The support is wonderful and always provides quick, accurate responses.","Some of the date features are frustrating. Primarily how the calendar is displayed as Monday through Sunday, which takes some time getting used to.",Senior System Analyst,Publishing,Used the software for: 2+ years
merlinx,A DAM you can make your own,,Amanda G.,5.0,"August 28, 2019",I've been impressed by the amount of customizations you can make in Merlin. Their customer service department has been very helpful when it comes to constricting creative solutions to project management problems and usually responds promptly.,"Be prepared to work extensively with their customer support. In my previous DAMs I had much more direct control over field rules, creating new fields, complex user group customization, etc. Merlin customer support has to do all of that for you. While they do usually respond promptly and are helpful, I would much rather do it all myself to avoid errors in communication and delays.",Multimedia Coordinator,Public Relations and Communications,Used the software for: 1-2 years
merlinx,"I've had past history in using merlin one and in my new position, I wanted something I was familiar.",,Jin S. L.,5.0,"February 13, 2018",The best part of Merlin one system is the ability to have all of our assets in one place. Our organization is trilled with the results.,The admin aspect is a bit difficult to understand but the customer support is great whenever there is an issue.,Director of photography,Used the software for: 2+ years,
merlinx,MerlinOne has been a pleasure to use. It allows me to search and quickly go through images quickly.,,Pierre M.,4.0,"February 6, 2018",The collections and projects areas are great for organizing images. I love how quickly i can go through all may searches.,The auto update is necessary. But if i have it on takes me back to the top my search if im scrolling down.,Picture Desk Manager,Used the software for: 2+ years,
merlinx,very reliable and customer care is excellent,,David S.,5.0,"February 6, 2018",Its very fast and the layout if decent. The video voice is improving and does a really decent job.,"There are really no cons, other than the software can be too complex sometimes, but overally, its fairly easy.",photographer/videographer,Used the software for: 2+ years,
