product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
luigi_s_box,Great choice to improve the conversion,"I have had only a great experience with LB. Even in one of our Hackatons, colleagues from LB made an extra mile and helped us with our thoughts to be turned into a reality.",Tomáš J.,5.0,"June 27, 2024","First and foremost, improved conversion rate, suggestions of the products for the business to grow and individual approach from LB.","Due to many options that LB provide, it is sometimes difficult to navigate in order to improve the numbers.",Head of CX,Consumer Goods,Used the software for: 2+ years
luigi_s_box,Great searching tool for your web,We had a lot of good references for this product so we went straight for it while looking for this kind of tool. Initial setup was very straightforward and Luigi's box worked almost immediately after implementation. Customer service at Luigi's box is always nice and very helpful. Never had a bad experience. Luigi's box is simply great searching tools with great tools in addition which I would definitly recommend to anyone.,Tomas R.,5.0,"May 21, 2024","Besides great searching tools we like additioan features such as Recommender which (obviously from its name) recommends products based on customers browsing and searching history. These recomendations are part of product page, not searching results which looks more naturally. Also banner campaigns is great tool to promote products in search results. All these features simply help to increase the sales in general.",The product may seem a bit pricy at the beginning but in the end it pays of.,Internet shop administrator,Retail,Used the software for: 2+ years
luigi_s_box,Review after 2 years of using Luigi's Box in mobile spare parts eccom. industry,,Igor K.,4.0,"May 21, 2024","Luigi's Box has played a crucial role in enhancing the effectiveness of our online store. Its sophisticated analytics offer essential insights into customer search patterns, enabling us to make decisions based on data.","The intricacy of setting up advanced features involves a learning curve, and we occasionally need extra assistance to fully leverage these functionalities.",Head of Marketing,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
luigi_s_box,Do you want to have a user-friendly e-shop? Buy Luigis Box.,I recommend Luigis Box to all e-shops and e-commerce platform.,Veronika F.,5.0,"June 12, 2024","I like all the LB features that we use - search, recommenders and analytics. The most important for us is searching feature. Our customers can find what they need.",Sometimes my team miss information about new features.,E-shop manager,Building Materials,Used the software for: 2+ years
luigi_s_box,Luigi's box is a great searching tool for your website,"With Luigi's Box, I can better understand what customers are currently interested in, which trends are prevalent, and which categories they search for most frequently.",Patrik G.,5.0,"May 24, 2024","The tool offers a great price/performance ratio, ensuring flawless operation. It is user-friendly, provides customized solutions, and comes with fast support.",I didn't encounter any problem during use and even during integration.,IT support,Furniture,Used the software for: 1-2 years
luigi_s_box,Only good experiences,"We have had a good experience since launch. The LugiBox team is here to help. They offer us interface modifications, content, improvements and they have answers. They react. The system works and brings real results. Recommendations and improves the user interface on our website.",Tomas G.,5.0,"July 11, 2022",We are currently using an older system of eshop engine that seemingly cannot be improved. It was done using only a short code without invasive interventions in the otherwise inaccessible source code of the old system. Luigi do not require programmers on our site (in our team and our website),"I have no bad experience since launching, using and managing this solution.",E-commerce manager,Paper & Forest Products,Used the software for: 1-2 years
luigi_s_box,What a fresh and good toolbox for your searching needs.,"Our internal dashboard system uses this great tool as an advanced search box. As a cloud-based call center software provider, we collect a lot of data, so we needed a complex solution to search through them. Data about calls, callers, agents, automation set-ups, and call scripts is just a little piece of cake. And naturally good advanced searching is necessary. Results are provided almost instantly and are presented in a good readable way. Finally, other functionalities are so helpful in making everything so seamless.",Miroslav P.,5.0,"December 16, 2022",Clear and quick step-by-step introduction. Gets Luigi's Box into production really fast.Advanced content-based searching with well-trained AI in the background.Almost instant-like results in a structured readable form.,"Settings may be too logical and difficult to understand.More learning resources are on the website. Onboarding portal, webinars.More integrations with e-commerce systems and CRM.",Senior Web Developer,Telecommunications,Used the software for: 6-12 months
luigi_s_box,It helps us make better business and marketing decisions,"The launch of new shopping mall with its website, mobile app and many digital tools brought many questions regarding the customer needs and journey. Luigi'sBox helped us resolve many mysteries or hypothesis such us what should be the naming of particular features of shopping mall on the website, which shop are they looking for and we don't have it and we should add it and so on...",Marek S.,5.0,"November 21, 2022","It's super easy to use and integrate with other technologies. The interface and data interpretations are easy to read and navigate. Anytime we need to leverage the search of our customers either on website or in the mobile app, we're able to retrieve all important data and we can rely on them.",There's nothing to dislike. Value for money is very visible.,Group Marketing Manager,Retail,Used the software for: 2+ years
luigi_s_box,Great search results for eshop,"Very good overally. I wish I would not need it and the search in eshop platform we use would be enough, but we do need it and it does what we pay for.",Milos B.,5.0,"April 22, 2024","Everything, that shows in search results can be set up. Additionally, the redirections can be set very easily and navigate customer where we need to have him.","Search results are sometimes not correct and they need to be fixed manually. For example sometimes it prioritase product that has nothing to do with search query and the right products is only shown in small window next to it. This can be fixed, but must be done manually.",konatel,Retail,Used the software for: 2+ years
luigi_s_box,Great search for visitors,"Very good product, we like to use it and to see what our visitors are looking for.",Miloš B.,5.0,"April 25, 2024",It is easy to use tool to make search results perfect. The options to exactly show results for queries is perfect,"B2B integration with Shoptet is not great. As well, some search are not correct. They can be fixed by fix it rule, but this must be done manually always",konateľ,Retail,Used the software for: 2+ years
luigi_s_box,Functionality - autocomplete search review,"Luigi's Box solved our need for a quality tool for autocomplete search on our e-shop. In the future, we plan to use it in the mobile application as well.",Viktoria P.,5.0,"November 14, 2022","A product is easy to use, with a simple user approach. We have good ratings a reviews for the autocomplet search function from our customers.","Currently, I have nothing to complain about the functionality we use.",eComm product owner,Pharmaceuticals,Used the software for: 2+ years
luigi_s_box,Very nice search Engine and Recommendation,,Petr M.,5.0,"July 11, 2022",Fast search User friendly administration Good Recommendation,The price is a bit higher and the way it is calculated may not be adequate enough,CMO,Retail,Used the software for: 1-2 years
luigi_s_box,Luigi's Box for FixShop,,Lukas K.,5.0,"January 2, 2024",Luigi's Box is a great tool for online stores to increase conversions and sales. With great support!,Nothing. Everything working well. Thank You.,Digital Marketing Specialist,Business Supplies and Equipment,Used the software for: 1-2 years
luigi_s_box,Perfect AI-Powered Site Search! ,We are able to deliver a better customer experience to our users.,Petr G.,5.0,"December 12, 2022","It helps our visitors search for anything that they need. Combined with analytics, it's the perfect tool.",There is nothing that I would dislike about this tool.,Senior product marketing manager,Telecommunications,Used the software for: 6-12 months
luigi_s_box,Smart search with easy implementation,,Verified Reviewer,5.0,"April 25, 2024","Great value, easy to setup, good support",Not having regular calls about insights just monthly report in email,Manager,Building Materials,Used the software for: 2+ years
