product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
arcgis,ArcGIS is excellent software,,Anne B.,5.0,"March 30, 2025",Broad capabilities and a multitude of integrations with other software,"Unexpected errors that shut down the whole program, and some of the interfaces are not intuitive",Cartographer,Government Administration,Used the software for: 2+ years
arcgis,ArcGIS review from a long time use of it.,"Over ALL experience is really great and useful with this software I really like it and I can always update my works without any problem, it is a real time saver for me.",khaled D.,5.0,"December 10, 2023",most of what I like about it is that I always can update and modify DATA easily without the need of recreating the whole project.,I do not like much the paid features for it is so expensive for me so I can not use it and enhance my work.,customer service agent,Electrical/Electronic Manufacturing,Used the software for: 2+ years
arcgis,Geographical mapping service,"In general, it is quite a decent geo-mapping software to analyze spatial data. It is much more reliable for the price and easy interference. The UI helps in better viewing and working environment. Holds more information about the data sets in the form of variable attributes in tabular form. File conversion and several extensions are helpful to view the data in kml and kmz formats.",Verified Reviewer,4.0,"November 8, 2022",Comes with all the boolean tools to plug the data including the attribute lists. Easy to work on the elements and toolsets and able to customize with python scripts. It is much easier to deploy in the server and in individual systems.,The cloud and Pro come with a cost that is expensive to afford for smaller organizations. Most of the geographical maps for screening are outdated and are not specific to the latest. Lacks street view for viewers to notice the recent changes. Larger files crash and take a longer time to recover.,Mechanical Engineer,Consumer Services,Used the software for: 6-12 months
arcgis,Leader of the Pack,"I've regularly used ArcGIS since it was ArcView 3.1, for about 20 years I guess.",Joseph L.,5.0,"August 17, 2019","ArcGIS leads the pack with functional tools like ArcMap, one of its most popular in spatial analysis. The tool-pack within ArcMAP allows users to convert layers to new formats, analyze data using a several geoprocessing tools, merge layers together and truly begin understanding landscape patterns. It has also been used to help forecast or predict after filtering layers or attributes within a layer to learn a unique set of characteristics that predict occurrence of a species or phenomenon, such as bank erosion. With the software, the user can subscribe to ESRI news to learn more about the broad applications of the product. And because it is so widely known, users can easily find tutorials and classes to learn the product. Recently I sought help from customer support and I will say, they are relentless at helping to diagnose the problem.","There are a lot of competitors for ArcGIS, though none seem to do everything that ArcGIS does. Rather than spending time waiting for the software to open, recognize our network license, and load the base maps, I can usually find an answer to my question using Google Earth or something similar. The high level of functionality comes at a cost. In addition to the memory hungry aspects of ESRI, the user interface can be a little intimidating. There are many tools and ways to layout the interface. Sometimes it can be confusing to know where the tools are and how to access them. While the interface is customizable in some ways, the geoprocessing tools cannot be added to the interface (or I haven't figured out how) and toolbars need to be loaded each time. For example, when I'm creating a shape file, I have to continuously ask the software to open the window for creating features. I'm sure this is great for some people who don't like machine learning or having their computer assume too much of their needs. But for me, I love that and would really like to see some of these customizable elements become more user friendly. Not only would that make things a bit more efficient on my end, but it might also make the experience less daunting or confusing.",Biologist,Environmental Services,Used the software for: 2+ years
arcgis,Tool for decision makers,ArcGIS has permitted you to show map information in an outwardly engaging manner and give broad investigation of geographic information for an enormous scope in a straightforward manner.,Carlos B.,5.0,"February 16, 2022","ArcGIS is the best software for management of geographic information accessible for decision makers. It has a device for nearly anything compelling in treatment of a lot of vector information. The flexibility to utilize permits ArcGIS to be used in an assortment of regions: from land cadastre, cartography, topography, biology, edaphology, the management of water resources, and remote sensing. With ArcGIS you can processing of both raster and vector data, it allows map algebra, spatial analysis, editing, and showing geographic information.","You need capacitation for learning, it requires time and there are various highlights which are extremely intricate to work with.",PhD Agricultural Sciences,Higher Education,Used the software for: 2+ years
arcgis,"ArcGIS, Industry Leader GIS Software","I have used ArcGIS most of my life, from my study time at university to my work in the academic sector. One can't run away from the fact ArcGIS offers the most complete and advanced tools that one can ever find in any GIS software and for that, no other software can compete with it.",Verified Reviewer,4.0,"April 9, 2020",ArcGIS is by far the industry leader when it comes to the world of GIS and offers an extensive array of functionalities and tools that no other GIS software can offer.,It is proprietary and quite costly to get a licence. It is least likely to be used by small to medium companies. Only government institutions and universities that can afford the huge licencing costs.,"Founder, CEO",Civil Engineering,Used the software for: 2+ years
arcgis,Was good enough even for beginner ,"Was good, i can't say excellent.",Mohammad Anas S.,5.0,"December 24, 2022",The provided features are most excite about this software.,"The loading time is too much, even we are using computers with good spec some times we are stuck and have to restart it.. so we have to redo all the stuffs.",Project Engineer Electrical,Construction,Used the software for: 6-12 months
arcgis,Geographic information system that allows me to spatialize all the information you need.,"Is the most complete geographic information system, since it allows you to work from the process of vectorization, creation of databases and the realization of high-quality map products",Elena K. P.,4.0,"May 2, 2018","Is the program of daily use to perform the spatialization of the different variables with which I work daily, allows me to vectorize, generate base and thematic maps, associate databases with different vector elements either points, polygons or lines. Generate soil profiles, determination of topography. Account as a wide range of tools that facilitate the work of location, location and geographical elements. The outputs can be digital or paper.","It requires constant updating of the program because otherwise some tools start to generate conflict. It is a program with high costs. New users must go through training processes since understanding the program is not so simple, if you have never had interaction with them.",GEOGRAFO,Used the software for: 2+ years,
arcgis,Powerful Feographical Mapping and Integration tool,"We created a lot of Spatial files in different formats for analysing the count data (Demographic data) for economic analysis, Housing, Unemployment benefits and many more. The spatial files were used to create State Map with different counties and congressional districts for analysis that are used in Tableau and Power BI be",Verified Reviewer,5.0,"March 29, 2019","The biggest asset of this software is that we can create the custom territory maps with different layers of the data for perfect analysis. We can create multiple layers of the maps using different geographical coordinates and has the ability to save the images in different formations (.shp files, Topjson, SVG..). It integrates well with Power BI and Tableau tools.",The license of the software is very expensive. The interface of the software is very difficult for users who are using for the first time. It is a Computer RAM intensive software (You need to have more powerful machines),"Sr Cognos Developer, Administrator",Government Administration,Used the software for: 2+ years
arcgis,One-spot software platform for all the geo spatial dolutions,"As a enterprise user of the ArcGIS for more than 6 years, i would recommend this product for enterprise level professional geo-spatial mapping and analysis tasks",Jayaprakash S.,5.0,"July 21, 2021","Both Desktop and browser based ARCGIS software platform enable GIS users to create, edit, visualize, analyse and share their spatial contents effectively. Especially , recent versions of ArcGIS desktop versions (10.5 and above) consist of several spatial and statistical analysis tools which can simplyfy the spatial mapping and analysis in an easy manner. ArcGIS online is a web based solution for spatial mapping which contain almost all the features available in the desktop versions and it is great option for performing the tasks without installing any sofware.",Great features of the ArcGIS comes with considerable amount of cost. Cost is the only drawback in using this software,Town Planner,Architecture & Planning,Used the software for: 2+ years
arcgis,My go to for anything spatial,It’s been great. I once compared the functionality of ArcGIS to QGIS in a certain talks I had - ArcGIS produced a more comprehensive outcome. I always choose ArcGIS in my research.,Gabrielle A.,5.0,"November 5, 2018","ArcGIS is one of the most frequently used softwares for GIS. Given this, it means that most people trained in GIS are able to use the software but communicate about its functions too. Arc has created a network of GIS users which in some regard, has formed its own language. I like this because when speaking to other users, they understand me and my actions on the software. I like the endless capabilities that Arc offers. Using the software is highly beneificial to people like myself who are involved in natural science research. It’s a tool that never fails to produce some sort of value - even if it is only a map. I appreciate the product development and like that it can utilize multiple spatial datasets in a user friendly framework.","Learning how to use ArcGIS definitely takes its time. It’s endless capabilities make it somewhat complex and so the user has to know exactly what they are looking to do in Arc in order to achieve it. I know too many people who have no idea where to start with Arc it are apprehensive to use it because of its technicality. I guess this is not a bad thing should one be trained in the software, but it’s defintwly not user friendly to the layman. Other esri products are more suited and easier for laymen - such esri online products. In my experience, I have had ArcMap freeze or shut down numerous times. These bugs seem to still get through and it is the worst feeling when one loses their progress on a project. I also find the tools somewhat tedious at times and it can be frustrating to have to search the help or esri online panels for solutions. However, in most cases, these problems get solved because their is readily available information on each tool.",Student,Research,Used the software for: 2+ years
arcgis,Highly Functional Mapping Software,"I use ArcGIS on a weekly basis as an urban planning consultant to graphically show and analyze data, including demographic trends, transportation modeling scenarios, employment trends, and basic area mapping. Without ArcGIS, my job would be much more difficult and it would be much harder to display spatial data for the deliverables we create.",Eric D.,5.0,"September 11, 2018","The ability to do hardcore spatial data analysis relatively easily is a huge benefit. Being able to produce high quality maps is great for my work as an urban planner. The functionality is seemingly endless and as a avid user for the past 5 years, there are still aspects of GIS that I have yet to learn. Finally, the ability to export maps to other formats is very helpful from a graphic design standpoint and allows me to modify the maps in graphic focused software to further enhance the look.","This software is very advanced and can take a long time to learn. Casual users may have trouble learning how to use the software because of how complicated it is. The graphic outputs are not as visually appealing as they could be and additional work or rendering is needed to really make them stand out, which requires additional software.",Transportation Planner,Civil Engineering,Used the software for: 2+ years
arcgis,Powerful and Endless Capabilities,"I recommend ArcGIS for field biologists. This is a powerful software for collecting data in the field even without service. Create customized data forms with upload to Collector and sync with your phone. Drop the clipboard and endless hours of data entry. When you are done collecting in the field sync back, edit, and export your data to excel if desired.",Verified Reviewer,5.0,"October 9, 2018",ArcGIS is a very powerful software with a preset of tools. It does take some training and playing around to learn the setup and how the tools work. I love that the capabilities is endless. Remember simpler the better. If you can't do something with one of their tools you can often find commands online or write your own script.,"There is a lack of function when you have media attachments to a set of data/table. For example, if you have a set of points with photo attachments there was no way to export the photos for File Manager with custom name or association to the points. It should at least be titles by the Object ID # instead it was a random name given by the initial phone. You also cannot export multiples photos. But the good New is I was able to write a script to make it all work for me.",Herpetology GIS Technician,Higher Education,Used the software for: 2+ years
arcgis,The industry standard,,Justin C.,4.0,"April 27, 2022","ArcGIS has an application anywhere within the GIS space. Thus knowledge of this software is transferable to any position so long as it requires GIS data to be handled. There are lots of forums, posts, and additional resources to help you along the way so you will not get lost.",When exporting or handling data ESRI prefers to keep things proprietary. This means being forced to use their organizational systems if you want to share and examine data in an efficient manner. This also means you are at the mercy of ESRI capabilities and trust in their ability to roll out feature updates in a timely matter.,Customer Success Analyst,Telecommunications,Used the software for: 2+ years
arcgis,Robust but expensive,"ArcGIS is the go to for everything geospatial. If you have access to a licence. It can interact with a wide range of workflows, and rarely is there a geographic analysis that ArcGIS cannot solve.",Matthew P.,4.0,"April 27, 2022","ArcGIS offers a full suite of various programs for working with geographical data, ArcScene, ArcView, ArcMap, ArcGIS Pro. If you have a need, ArcGIS can solve it.","The annual licence for ArcGIS is extremely expensive. If you are willing to put in the extra time, you can find free alternatives that fit within your workflow. For example, QGIS, if you need a GUI, or Python if you or a team member are comfortable coding.",PhD Researcher,Research,Used the software for: 2+ years
