product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
coosto,Review Berry,,Berry G.,4.0,"January 20, 2022","Het kunnen inplannen van posts op meerdere kanalen. Het overzicht dat je hebt tussen alle post, in één oogopslag. En de combinaties die je in de kalender kunt zetten tussen meerdere kanalen/omroepen waardoor je altijd een duidelijk overzicht hebt.","Ik heb geen grote nadelen ondervonden tijdens het werken met Coosto. Wel krijg ik af en toe een mailtje met de boodschap dat een bericht niet kan worden gepubliceerd. Wanneer ik dan voor de zekerheid even kijk, blijkt vaak dat het bericht alsnog is geplaatst. Het zou misschien fijn zijn om hier dan een bevestiging van te ontvangen.",Stagiar,Broadcast Media,Used the software for: Less than 6 months
coosto,Overzichtelijke social media tool,,Sanne D.,4.0,"November 4, 2022","Wij gebruiken Coosto alleen voor webcare. Het is een fijne tool om grote hoeveelheden berichten te verwerken: het is compact, overzichtelijk en erg gebruiksvriendelijk. Vooral als je met meerdere agents in het programma werkt.",Het instellen van de Engage Feeds kan echt stukken makkelijker. Om een juiste zoekopdracht in te stellen en daarvoor feeds aan te maken zijn veel te veel stappen nodig.,Social media manager,Marketing and Advertising,Used the software for: 1-2 years
coosto,Tevreden,Tevreden,Celine A.,4.0,"April 6, 2022",Gebruikersgemak want het is fijn dat je content van te voren kan inplannen en dupliceren voor diverse kanalen,Er zitten hier en daar wat bugs wat soms erg vervelend kan zijn,Marketeer,Law Enforcement,Used the software for: 1-2 years
coosto,"Overzicht, structuur en informatie","toegankelijk, goede en snelle helpdesk, makkelijk in gebruik",marielle H.,5.0,"January 20, 2022","overzichtelijke planning, makkelijk in gebruik, goede informatie,",geen repost mogelijk van insta posts van anderen,menc adviseur,Education Management,Used the software for: 2+ years
coosto,Heel tevreden met het gebruik van Coosto,We kunnen onze klanten via Social media heel fijn helpen. Erg overzichtelijk en klantvriendelijk. Je kunt goed filteren op berichten van oud-nieuw waardoor altijd de langstwachtende klant bovenaan staan.,Jeroen A.,5.0,"January 20, 2022",Zeer overzichtelijk en voor meerdere kanalen tegelijk te gebruiken,"In het begin een beetje uitzoeken hoe alles werkt, maar als je het even gebruikt weet je niet beter en wil je niet anders!",Floor Manager,Retail,Used the software for: 1-2 years
coosto,Review TMC,,Jeroen K.,4.0,"January 20, 2022",Publiceren vanuit één omgeving én geautomatiseerde rapportages.,Het opzetten van de 'listen' fase als je een veel gebruikte merknaam hebt.,Marketing & Communications Officer,Human Resources,Used the software for: Less than 6 months
coosto,Soepele interactie met de klant,,Mick K.,4.0,"April 6, 2022",Er kan een mooi overzicht gecreëerd worden van binnenkomende berichten in inboxen en vernoemingen van vooraf ingestelde termen. Reageren is tamelijk makkelijk. Daarbij is het erg handig dat er een geschiedenis behouden worden van betreffende accounts.,"Het voelt alsof er meer berichten als 'negatief' bestempeld worden dan eigenlijk zo is. Ik kan me voorstellen dat dit aan woorden ligt zoals 'helaas', of 'niet, welke niet altijd negatief hoeven te zijn.",Klantenservicemedewerker/Webcare,Utilities,Used the software for: Less than 6 months
coosto,Review coosto,"Ik gebruik het voor webcare, dus om in de gaten te houden welke reacties er binnen komen op een bepaald bericht, en om te monitoren wat er over ons ziekenhuis gezegd wordt. Daarvoor is het erg handig.",Esther D.,3.0,"January 20, 2022","Gebruiksvriendelijk, simpel in gebruik, makkelijk en snel iets publiceren.","Soms onoverzichtelijke feed, lastig dat je niet gelijk kan zien wat het bronbericht is waar een bericht of reactie op komt, met name op Twitter. Soms vind ik berichten ook niet terug.",Communicatieadviseur,Hospital & Health Care,Used the software for: Less than 6 months
coosto,"Uitgebreide opties, goede klantenservice!",,Silke T.,4.0,"January 20, 2022","Makkelijk inplannen van content, alle nuttige informatie op 1 website, makkelijk samenwerken met het team","Ik zou meer willen optimaliseren: een lijstje met opgeslagen hashtags kunnen aanklikken ipv steeds uit eigen bestanden kopiëren en plakken, concept captions, misschien een mediabibliotheek.",Contentspecialist,Civic & Social Organization,Used the software for: 2+ years
coosto,Fijne software die het werk makkelijker maakt,,Marli K.,4.0,"January 20, 2022","De gemakkelijkheid waarmee je door Coosto je verschillende social media kanalen kunt beheren, is fantastisch. Daarnaast biedt het ook hele fijne aanvullende functionaliteiten, zoals het goed kunnen monitoren van wat er speelt, het onderhouden van de webcare en het snel en makkelijk inzien van verschillende soorten statistieken.",In enkele gevallen zijn er na de implementatie van nieuwe functionaliteiten technische storingen. Ook komen deze wel eens random voor in bijvoorbeeld het willen instellen van bepaalde data. Dit is wel altijd snel weer opgelost.,Communicatie adviseur en online mediaspecialist,Mental Health Care,Used the software for: 2+ years
coosto,Gebruikerservaring medewerker webcare ,Zeer positief,Wouter V.,4.0,"January 20, 2022","Coosto kan door middel van zoektermen op socialmedia vinden wat er over het bedrijf, product en dienstverlening wordt geschreven. Hierop kan dan op worden gereageerd geanticipeerd. Er kunnen goede kwalitatieve rapportages worden uitgedraaid. Het sentiment is heel goed meetbaar vanuit deze rapportages.",In de engagement zijn de berichten niet op datum te rangschikken,Medewerker klantrelatie,Insurance,Used the software for: 2+ years
coosto,Tool met veel mogelijkheden ,,Dries B.,4.0,"January 21, 2022",Overzichtelijke en eenvoudige 'engage' functie. Het overzicht van de verschillende media kanalen biedt veel voordelen. Je kan makkelijk al jouw media opvolgen en communiceren met klanten vanop 1 scherm. Uitgebreide reporting functie met allerlei mogelijkheden om jouw campagnes en berichten op te volgen.,"Bepaalde functionaliteiten/berichten werken niet of zijn niet zichtbaar in 'engage'. Dan moet je alsnog het originele bericht opzoeken. Publish functie heeft voor ons minder nut, aangezien facebook business dit ook voorziet.",communicatie ambtenaar,Public Policy,Used the software for: 1-2 years
coosto,Overzichtelijk en snel,,Femke R.,5.0,"April 5, 2022","Alle berichten en reviews komen samen in één portaal, Coosto. Voor ons scheelt dit alle aparte kanalen openen en bijhouden en daarvoor kunnen we Coosto de hele dag open laten staan en snel checken of er nieuwe berichten binnen gekomen zijn. Je kan ook filteren dat je berichten ziet die de bedrijfsnaam vermelden, zonder dat ze je taggen. Heel handig.",Soms gooit Coosto onze koppeling met facebook er half uit waardoor niet alle instagram kanalen in coosto goed staan. Dit moeten we dan verversen en daarna staat het weer goed.,Webcare specialist,Retail,Used the software for: 2+ years
coosto,80/20,"Over het algemeen een handige en makkelijke tool, die het publiceren en monitoren van de berichten eenvoudiger maakt. Voldoet niet volledig aan mijn verwachtingen, maar een tool die alles kan bestaat simpelweg gewoon niet. ;) Voor 80% positief!",Mirjam D.,3.0,"January 25, 2022","Coosto is in veel opzichten gebruiksvriendelijk. Het grootste voordeel is dat je posts voor verschillende accounts/platformen kan publiceren, beheren en reageren vanuit 1 tool. Fijne communicatie en customer service is altijd bereikbaar en behulpzaam. Ook leuk dat de inhaakkalender kan worden toegevoegd in de contentkalender.","Er zitten wel wat haken en ogen aan het gebruik van Coosto. Zo kun je bijvoorbeeld geen mensen taggen, werken soms bepaalde video's niet, moet je regelmatig je koppeling met social media accounts vernieuwen en zijn bijvoorbeeld deelberichten niet zichtbaar in engage, waardoor je nog steeds het orginele bericht in de gaten moet houden. De rapporten en listen omgeving vergt ook wat tijd om te begrijpen en goed te kunnen gebruiken.",Marketeer,Marketing and Advertising,Used the software for: Less than 6 months
coosto,Super fijn social media mangagingsysteem voor groot en klein bedrijf,"Ik werk al enkele jaren met Coosto (bij verschillende bedrijven) en het bevalt me heel goed. Als beheerder van de social media kanalen binnen het bedrijf geeft het me goed overzicht, biedt het effectiviteit en tijdwinst en kan ik gemakkelijk rapportages maken.",Madelon T.,5.0,"January 20, 2022","Makkelijk in gebruik, overzichtelijk, fijne rapportages",Op dit moment ervaar ik geen nadelen binnen de tool.,Marketing Manager,Wholesale,Used the software for: 2+ years
