product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
gpt_4,Es sorprendente,,Lucila Z.,5.0,"November 1, 2024",me gusta mucho la rapidez y la calidad del procesamiento de datos de GPT-4 me permite realizar tareas que antes me tomaban demasiado tiempo en unos cuantos minutos. También me ayuda mucho en la planeación de contenidos dándome una tormenta de ideas muy productivas y acertadas. Casi no hay nada que no pueda hacer.,"hasta el momento no he tenido problemas de gran impacto con GPT-4 es importante poder brindarle los datos correctos, para que devuelva una respuesta adecuada.",Freelancer,Design,Used the software for: 6-12 months
gpt_4,La nuova frontiera dell'IA,"GPT-4, da quando è disponibile al pubblico, ha reso la mia esperienza universitaria più semplice. Con la potenza dell'intelligenza artificiale, ho potuto chiedere se alcuni esercizi fossero giusti facendomi dare in output la soluzione con il risultato. La versione a pagamento ,inoltre, riesce a ricevere in input anche le immagini. Consigliatissimo",Gioacchino T.,4.0,"July 30, 2023",Rende la vita più semplice. Ottima per risolvere quesiti matematici o scrivere scalette. Possibilità di fare miliardi di richieste.,Capita che a qualche domanda risponda in modo errato,Studente universitario,Information Technology and Services,Used the software for: 6-12 months
gpt_4,"El mayor avance de los ultimos años, y continua mejorando","Cada dia consulto diferentes cosas, ya sea por aprender o por generar Agentes que me ayuden en las tareas cotidianas y repetitivas",Alfonso M.,5.0,"January 27, 2025","Me parece increible la velocidad y lo natural del lenguaje en las respuestas asi como los resulrados. La incorporacion de Tareas, me ha parecido increible","Por ahora, el precio. Aunque espero que se generalice y sea mas asequible",Teleoperador,Utilities,Used the software for: 1-2 years
gpt_4,avoir un Chat (gpt) dans sa vie ,"Je suis très orientée résultats, cherchant à maximiser l’efficacité de mon temps et à structurer des propositions convaincantes pour mes partenaires commerciaux . GPT m'apporte des insights et des contenus pour renforcer mon positionnement Analyses chiffrées sur l’efficacité des recrutements Aide à la structuration de partenariats Rédaction de présentations de candidats et d’articles promotionnels Nos échanges sont construits autour de mes besoins spécifiques, qui évoluent au fil du temps. Cela montre que notre collaboration ne se limite pas à un aspect purement ""technique"" du recrutement, mais qu’elle s’inscrit dans une logique plus large de développement d’affaires et de valorisation d’image. Je vais droit au but, avec des demandes précises et concrètes. En retour, GPT propose des réponses adaptées et synthétiques et efficaces. Que ce soit pour structurer une offre de partenariat, rédiger un résumé candidat ou promouvoir un établissement, il me transmet un contenu clair, impactant et pertinent. Nos interactions montrent aussi une envie constante d’amélioration et d’innovation. Notre collaboration est une alliance entre stratégie, efficacité et adaptation, avec un objectif commun : optimiser mon temps et mes actions et développer mon activité à travers des contenus percutants et des approches ciblées.",sandrine B.,5.0,"February 11, 2025","la facilité d'utilisation , accessible à toutes et tous","la limite d'utilisation en gratuit , cela est frustrant",consultante indépendante,Human Resources,Used the software for: I used a free trial
gpt_4,Gran avance en el desarrollo de la inteligencia artificial,,Carla M.,5.0,"October 25, 2024","la fluidez con que responde, y lo acertado en sus respuestas a comparación de otros modelos de la competencia, sin duda GPT-4 ha mejorado la calidad de sus respuestas y por ende se convierte en el mejor aliado para tareas de procesamiento de información.","Su costo suele ser un poco elevado a comparación de otros modelos, sin embargo es algo que vale la pena ya que devuelve respuestas mas acertadas.",Consultora SEO,Design,Used the software for: 6-12 months
gpt_4,GPT-4 Review ,GPT-4 excels in generating high-quality content which has assisted me with complex tasks,Tawakalit A.,4.0,"October 10, 2024","GPT-4 can handle multiple tasks simultaneously, making it more efficient and It’s ability to reason and draw conclusions has significantly improved.",Despite GPT-4 efficiency it may inherit biases present in its training data.,Data Scientist,Information Technology and Services,Used the software for: 1-2 years
gpt_4,Un outil d’IA puissant et très utile,"J’utilise gpt au quotidien, et c’est devenu un outil indispensable pour moi, que ce soit pour rédiger, brainstormer ou obtenir des explications claires. Même s’il y a encore quelques améliorations à faire sur la précision, ça reste un modèle d’IA super utile et efficace.",Clement D.,5.0,"September 23, 2024","Ce que j’aime avec gpt c’est sa capacité à comprendre des questions complexes et à donner des réponses plutôt pertinentes. Il s’adapte facilement à différents contextes et demandes. Que ce soit pour rediger, rechercher des informations ou iterer sur des idees, il fait le job de manière impressionnante.","Parfois,il peut donner des réponses un peu vagues ou erronées, surtout sur des sujets très pointus. Il lui arrive aussi de se répéter ou de sortir des réponses qui manquent de précision.",UX and UI Designer,Design,Used the software for: 6-12 months
gpt_4,An honest perspective,"All in all I still use Chatgpt, especially the voice chat features",Edward D.,4.0,"August 16, 2024","Ease of use, the archiving of conversations and initial intelligence.",The model gets worse with each update. Chatgpt lies and fights with me constantly now over things it didnt use to,Owner,Computer & Network Security,Used the software for: 2+ years
gpt_4,GPT-4 model review,,Viktoriia M.,5.0,"September 4, 2024",GPT-4 model provides fast and complex solutions. And it has free access.,"It's still developing and getting better, so some answers might need additional human look.",Customer Service,Information Technology and Services,Used the software for: 6-12 months
gpt_4,L'assistant quotidien,c'est un assistant qui fournie une bonne matière première ; je gagne beaucoup de temps,Jean-Baptiste M.,5.0,"June 19, 2024","Une fois les prompts maîtrisé, GPT-4 est l'assistant concepteur-rédacteur idéal","son style est encore très académique, sans créativité",Directeur Marketing,Performing Arts,Used the software for: I used a free trial
gpt_4,GPT4 empowers all employees in our business to 10x their impact across the business,Absolutely critical tool for fast growing companies who want to move faster.,Lucien H.,5.0,"May 14, 2024",GPT4 enterprise allows every employee across our business to streamline everything they do. We love how broad the tool is which gives us the flexibility to constantly discover new use cases from optimising photos to building datasets in a fraction of the time it would have taken previously. GPT4 gives everyone a sense of calm knowing they can use it for everything they do to speed up manual tasks giving them more time to decompress and do value work.,"They are lacking enterprise tooling that empowers us to truly understand how the tool is being used as an employer. I know this will come but at this point, we have pretty basic analytics on the usage of the tool across the company.",VP of GTM,Information Technology and Services,Used the software for: 6-12 months
gpt_4,My free review of gpt4 ,"This is my first-ever review, and I felt compelled to write it out of gratitude towards OpenAI, which has generously provided a free version of GPT. This tool has been instrumental in my journey from learning English from scratch to reaching the level where I can write this review. Born into a poor family in a developing country, life has been fraught with challenges. An accident that left me unable to continue my work as a welder was a significant turning point. During this difficult time, GPT became a beacon of hope, encouraging me to explore online opportunities and build a new path based on its insightful suggestions. GPT offered me a comprehensive understanding of artificial intelligence, tailored to my level of comprehension. It also played a crucial role in managing my depression by directing me to seek help from a specialist. It did so in a convincing manner, explaining in my language why providing a diagnosis would be unethical. This guidance marked a turning point in my journey, transforming it into a more enjoyable experience. I found myself eagerly asking both whimsical questions and serious ones, delighted by the assistance GPT provided. Its polite, non-discriminatory, and results-oriented approach was incredibly supportive. Initially, I opted for the paid version of GPT as a way to express my gratitude and contribute to the project. However, I soon discovered it to be indispensable for developing my new business idea. This includes learning Photoshop, how to write an email, adopting best practices in business development, understanding client relations, and even achieving harmonious inter-personal and family relationships. In summary, my experience with GPT has been transformative, guiding me through learning, personal growth, and the pursuit of new opportunities. Its impact on my life has been profound, offering not just a tool for language learning, but a companion in navigating the complexities of life and business. It's worth noting that I have never been in touch with OpenAI, and my review is completely independent.",Silviu Codrin M.,5.0,"February 26, 2024","t is less expensive for the delivered quality. It offers a free version, available to anyone with an email address and internet connection. For the first time, I get the feeling that a software/package is delivering everything I need for my personal and professional development.",I do not have any cons at the moment.,Independent Artist,International Trade and Development,Used the software for: Less than 6 months
gpt_4,The big door to AI,,Francisco A.,4.0,"June 20, 2023","Chat gpt was my first experience with AI and arrived to stay. Is absolutely useful to ever you need in your every day routine. Yo can have always open if you need a second opinion of something, maybe is not what you were looking for, but being wfh this could help to have a wider vision of anything.",Sometimes lack of speed and you can't log in.,Innovation Lead,Internet,Used the software for: 6-12 months
gpt_4,"For me, the next level in using AI","I believe this is the future. Of course, I don't know if it will be Chat GPT or another AI tool. But already it's incredibly easy to use, it can help with all kinds of situations, and it's exciting for me to know that I'm living in a time when something so big is starting.",Verified Reviewer,4.0,"August 9, 2023","the GPT-4 model is definitely more creative than the 3.5 or earlier language models.I use the tool when I want to prepare the foundations for further use of the text in various situations.The quality of the text corresponds to the specification. It is true that ""a stupid question gets a stupid answer"" :-)","Yes, it is important to ask the right questions, at the same time it is impossible to blindly trust. The language model often invents, gives unsubstantiated, unverified and perhaps difficult to verify information. And he apologizes often.",Online marketing specialist,Media Production,Used the software for: Less than 6 months
gpt_4,"Good tool, but needs good choice of software to work well for a normal user","A transformation in productivity, when used right.",Ben E.,5.0,"June 14, 2023",GPT-4 is much more creative and inventive than previous GPT versions.,"You're left on your own to figure out how to integrate it, luckily there is burgeoning ecosystem of productivity apps need nothing more than your API key.",Owner,Publishing,Used the software for: Less than 6 months
