product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
united_language_group_octave,Usar ULG en proyectos de traducción.,,Cristian Gabriel A.,4.0,"May 4, 2023","Dispone un enfoque personalizado y adaptado a las necesidades específicas de cada cliente. Te deja claro que cuenta con una gran cantidad de traductores por todo el mundo, con una cifra mayor a los 2000 lingüistas. Dispone de una propia plataforma de gestión de la traducción, permitiendo a nosotros como clientes, tener una adecuada administración de nuestros proyectos. Así como el acceso a informes en tiempo real.","El precio para proyectos pequeños podría ser un obstáculo.Algunos de los plazos no suelen ser de mucha utilidad, dando paso a estimaciones de tiempo poco realistas.",Desarrollador,Program Development,Used the software for: I used a free trial
united_language_group_octave,Great Customer Service,"We contacted several translation companies after a change in internal management almost ten years ago, and ULG responded the quickest and most often (we had a lot of questions), so we chose to go with them. We have never regretted the decision to choose ULG as our translation service provider. They consistently provide quick, accurate translations of our single- and multi-language documents, laid out in print-ready files.",Lori B.,4.0,"December 13, 2023","ULG has great customer service, with our representative always quick to reply to questions and help us in any way needed. Quotes are provided quickly, translations are almost always done on time, and any errors (rare) are corrected quickly as well.","The only negative thing about ULG is that we seem to get a new representative every year, but every one of them has been helpful and competent at their job, so it's not a deal breaker.",Engineering Support Specialist,Medical Devices,Used the software for: 2+ years
united_language_group_octave,Very satisfied customer!,"Very positive, very satisfied, the issues I mentioned were all minor and do not impact our overall satisfaction.",Ian M.,5.0,"March 29, 2023","Great customer service, quick turnaround, overall our clients are very satisfied.",Not that we have a solution but the portal submission (having to have an account) means we can only have certain people submit all jobs on behalf of a larger population.,Global Operations Support Manager,Higher Education,Used the software for: 2+ years
united_language_group_octave,Translating Made Simple ,,Mikel L.,5.0,"December 13, 2023","I use ULG for packaging, e-commerce copy, and instruction manual translations. The turnaround is quick and the work is always perfect. The people I interact with are friendly and helpful.",I haven't experienced any part of ULG that I dislike in the past two years.,Copywriter,Consumer Goods,Used the software for: 2+ years
united_language_group_octave,Satisfied with this product and service,"Easy to use, captures only the accurate information required for Translation.",Umarani E.,5.0,"November 30, 2022",Very user friendly and captures accurate information.,"No, this software is very convenient to use.",Senior Drug safety associate,Pharmaceuticals,Used the software for: 2+ years
united_language_group_octave,Tradurre con semplicità,"Ottimo software per tradurre. Personalmente l'ho usato per tradurre degli articoli scientifici e mi sono trovato benissimo. Unica pecca è la mal interpretazione di alcune lingue, tipo il giapponese, ma confido in un miglioramento. Consigliato.",Gioacchino T.,4.0,"August 14, 2023",Traduzione veloce e ottima IA per riconoscere una lingua in automatico,Qualche volta c'è qualche errore di traduzione per alcune lingue complicate,Studente Universitario,Information Technology and Services,Used the software for: Less than 6 months
united_language_group_octave,United Language Translation Services,"excellent, we get rebate end of each year",phil S.,4.0,"March 13, 2024",very friendly company to work Customer support very good Very competitive,none but only on one occasion product was not delivered on time but I was kept informed so end result was good,Clinical Sourcing Manager,Medical Devices,Used the software for: 2+ years
united_language_group_octave,ULG is great for medical device labeling translations.,,Belinda A.,5.0,"March 6, 2024",ULG is very supportive from a Customer Service standpoint. They work hard to make sure they meet their customer's needs.,"On occasion, changes to a document are overlooked which require their attention. Once pointed out, they quickly address the required changes.",RAQA Director,Medical Devices,Used the software for: 2+ years
united_language_group_octave,Octave is good for my translation needs!,My overall experience with ULG Octave has been a positive one! I really appreciate the good customer support when I have needed assistance.,Laurel M.,5.0,"March 15, 2023","When I need a letter translated, I am able to send it to ULG Octave and receive it back within a specific time frame. It allows me to stay organized and on track! I also really like the great customer service I have received when I have needed assistance.","One con of ULG Octave is that the submission form is not always user friendly. It asks a lot of questions, not all which apply to the translation.",Appeals and Denials Coordinator,Insurance,Used the software for: 1-2 years
united_language_group_octave,"Rompiendo barreras, United Language Group Octave","Nunca noté errores gramaticales en los mensajes recibidos, se entendían a la perfección, además integran bastante bien la inteligencia artificial. Sin embargo, siento que otros productos similares con menos costo usan mejor esta integración de la IA. Pero de todas formas, ULG es sinónimo de calidad al momento de traducciones.",Daniel M.,4.0,"July 7, 2023","Para lograr enviar o recibir instrucciones, o simplemente mensajes en otros idiomas, es una excelente herramienta. Y posee un control de calidad que se nota al recibir los mensajes, no tiene errores gramaticales.",Es complicado de utilizar debido a la gran plataforma que representa.,Pasante Universitario,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
united_language_group_octave,Great translation service,"Based on my experience using Octave™ Translation Management System, I found it to be a very useful tool for translation, with accurate results, a simple interface, and efficient turnaround times. While the cost may be a consideration for small jobs, the overall value of the software is high. Overall, I highly recommend Octave™ Translation Management System for anyone in need of a reliable translation tool.",Felipe M.,4.0,"April 9, 2023",I have used it for some time and found it to be a convenient and efficient tool for translation. The translations are accurate and the system also has a simple interface and is easy to navigate. The quick turnaround times are also great.,From my experience I did not find much negative points on this application yet. The cost can be a issue for small jobs.,Research Associate,Education Management,Used the software for: 6-12 months
united_language_group_octave,Translation Services,,Mary Beth T.,5.0,"March 29, 2023","Easy to use, terrific customer service. Timely responses often coming in ahead of schedule.",Can be costly for small jobs as there is a minimum charge.,Packaging Coordinator,Medical Devices,Used the software for: 2+ years
united_language_group_octave,Consistent and Reliable,"I have used Octave for several years now. I depend on it to help translate presentations, advertisements, applications, and other materials for a summer youth employment that we run every year. We appreciate United Language Group's consistent, quality and reliable translations produced through the Octave website.",Charisma C.,5.0,"November 29, 2022",I like that the software allows me to quickly have documents translated for our clients.,"N/A It is easy to use, and customer service is great.",Social Services Specialist III,Individual & Family Services,Used the software for: 2+ years
united_language_group_octave,Traducir trabajos de diseño y moda de forma automatizada,,Bertha V.,4.0,"May 13, 2023",Puede convertirse en una herramienta adecuada para el sector de la moda en el dado caso que se requiera traducir sus trabajos a varios idiomas.,"Puede que sea adecuado para grandes empresas destinadas a la moda, sin embargo si una empresa pequeña o un taller autónomo desea utilizar este software seria un desperdicio de recursos y dinero.",Sastre,Apparel & Fashion,Used the software for: I used a free trial
