product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_crm_plus,Great for outreach and email marketing,I am happy using it.,Deanielle D.,5.0,"January 19, 2023","I appreciate the ability to send mass emails, create tasks and reminders and manage my customers at a decent price",Sometimes it can be slow and it does take some time to get used to. User-friendliness could be improved.,CEO,Outsourcing/Offshoring,Used the software for: 1-2 years
zoho_crm_plus,Zoho CRM Plus review,Overall is ok if price improvement is done.,esra K.,5.0,"December 19, 2022","I like CRM management, document loading, comment edit all is in one programme",Cost of programme is expensive since you have to pay for each users,HR manaager,Automotive,Used the software for: 6-12 months
zoho_crm_plus,Efficient CRM Tool,,Lauren W.,4.0,"August 1, 2019","As the Marketing Manager, I am always pulling reports from the various sales territories. I really like the feature that I can save the categories for my report, and run them as needed.","As with any CRM, there is certainly a learning curve. When uploading leads from a conference, there are specific categories that MUST be filled in, in order for the entire list to be imported.",Marketing Manager,E-Learning,Used the software for: 2+ years
zoho_crm_plus,Not too bad but has its limitations.,Not bad and would recommend for small Businesses with simple deployments.,Kevin M.,5.0,"May 6, 2019",Easy to use and setup. Interface has small learning curve.,"Not very customizable, could use some tweaking for notifications especially if your mail client isn’t directly comparable.",Sales,Chemicals,Used the software for: 1-2 years
zoho_crm_plus,Zoho CRM Plus Review,Overall pretty good. Had to deal with customer service a couple of times and that was a good experience. Had some issues finding things and getting emails to sync at times.,Thomas L.,4.0,"February 25, 2019",There are a lot of features included in this CRM.,The ease of use could be better. Sometimes difficult to find what you want to do.,Marketing Representative,E-Learning,Used the software for: 6-12 months
zoho_crm_plus,Zoho CRM - Try it out today,Overall it was a good experience. Hoping to use in the future again.,Arun M.,5.0,"May 2, 2021","Lot of features for tracking, collaboration, metrics, monitoring, help desk, support.",I think UI can be improvised in my opinion. It is difficult sometimes to access some of the features,Software Engineer,Computer Software,Used the software for: 1-2 years
zoho_crm_plus,A nice overall CRM,I like the overall theme with tabs on left and body on right. It's designed well. I also like the inclusion of the SalesIQ tab and the ability to really organize all the teams we have assigned to clients.,Richard J.,5.0,"January 22, 2019",I like how it allows you to be involved and document all parts of your relationship with a client.,A lot of options and tabs to figure out. So it took a while before I knew where everything was.,IT,Oil & Energy,Used the software for: Less than 6 months
zoho_crm_plus,"Great, simple CRM that is very cost-effective",Very positive overall - a reasonable and solid alternative to the 'big' CRM's out there - Salesforce & HubSpot.,Henry E.,4.0,"September 19, 2020",Easy to use - essentially it appears as a less expensive & simpler version of Salesforce for more users and administrators.,"Easy of use and the UI isn't bad, it just takes some getting used to. There's a lot to like with this system!",Founder,Marketing and Advertising,Used the software for: 6-12 months
zoho_crm_plus,It is great for small businesses,I can easily increase my sales with their insights.,Verified Reviewer,5.0,"September 6, 2019",It has multichannel options and provides various sources for high conversion rate.,It does not really have any cons that I know of.,Managing director,Farming,Used the software for: I used a free trial
zoho_crm_plus,Bon logiciel de gestion de relation client,Bonne expérience. Version gratuite offre beaucoup de fonctionnalités,cedric D.,4.0,"December 1, 2023","Avec la version gratuite, c'est possible de réaliser beaucoup de choses. Je n'ai pas eu besoin de prendre la version gratuite","Quand il est question de paramétrer le système, il y a tellement de possibilités que cela rend la tâche plus complexe.",CEO,Transportation/Trucking/Railroad,Used the software for: I used a free trial
zoho_crm_plus,A great tool for a small business,,Lydia S.,5.0,"February 19, 2019",Zoho is easy to use and it creates user friendly profiles that are perfect for mamaging a small or large business .,There is a little bit of figuring out at the beginning but once you get the hang of ot its easy,Admin,Human Resources,Used the software for: Less than 6 months
zoho_crm_plus,Buena herramienta para tener datos,,Jessica A.,5.0,"January 18, 2023","Si quieres empezar a tener datos integrados entre si puedes empezar con esta herramienta la cual tiene integracion con diferentes herramientas como el crm, campaigns, people te dan informacion veraz.",tal vez mas herramientas que puedan ser integrables ya que se hecha de menos no solo llevar la parte de ventas si no tambien la parte de ERP.,Marketing Consulting,Marketing and Advertising,Used the software for: 2+ years
