product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ocoya,The WORST Social Media Manager in 2024,Absolutely hopeless app and customer service. Ocoya provides a very limited experience to their users. The features they have are 10 years behind any other social media management platform. Do you want to schedule instagram reels and have them show up in you Insta feed? Sorry no can do. Do you want to upload in highest quality to instagram? Nup no way. Do you want to spend hundreds of dollars for a horrible software with zero customer support? Yes you are in luck. I wouldn’t recommend this to my worst enemy. Its horrible. STAY AWAY!,Hugo M.,1.0,"May 24, 2024","- Their website looks pretty which lures customers in, unfortunately the prettiness ends at the landing page.",- Customer Service - Pricing - Features - Scheduling - Capabilities - Staff and Personnel,Photographer and Filmmaker,Photography,Used the software for: Less than 6 months
ocoya,Spot On Combo of Social + Travis AI (Unlimited),"It's been real fun playing around the software. For me it's very important to see what the product has to offer, it's initial response, their roadmap and creator interest while serving their audience. I have been quite impressed with the product and will be using it down under on regular basis. Any product evolves over a period of time and their roadmap is promising too. So far I made the right choice and may stack few more codes.",Ashutosh A.,5.0,"December 24, 2021",1. Very intuitive UI & UX along with smooth flow 2. Many options to choose from Image/Gif/Video/Sticker etc. 3. Schedule directly to social platform with confirmation on Ocoya calendar. 4. Unlimited Travis AI 5. 25 profile integration in basic solver plan is awesome (I purchased it when it was 20 not it's 25 Christmas gift...do consider that),1. Report is missing big time (this kind of work has to be measurable). This need real and serious attention from the developers. 2. Post scheduling automation concrete test. 3. Travis AI - In some section (small brief to AI for generating content) we get only one suggestion from Travis it should give at least 2-3 options. 4. Increase workspace and include white label option,Owner,Marketing and Advertising,Used the software for: Less than 6 months
ocoya,Perfect For Scaling Businesses,"It was quite reasonable to be honest. It seems like a project that is still in development with lot of loose ends and areas to improve on. But, it has nailed the fundamentals and created strong foundation of features and relevant tools for ease of almost all businesses.",Aditya A.,5.0,"March 12, 2024","My firm is growing rapidly, and we needed a service that can handle our current smaller needs along with the needs that grow everymonth. Till now, I had used solutions like FS-Poster to schedule my social media posts, but now Ocoya helps me achieve a lot more comfortably. I can connect multiple social media accounts. Most services have poor support for Instagram, especially Instagram Stories, but Ocoya is brilliant in handling and managing all social media platforms. My Ocoya is connected to Zapier, which helps me build custom 3rd party integrations and massively improve the scope of what I can achieve with this. My site is driven my WordPress, so Zapier helps link my WordPress to Ocoya for even better handling. Love it. I found the interface to be a bit complicated for a basic user, but the responsive customer support helped me navigate through it easily. Till now, our blog writers would write content and that would directly get shared on Social Media. Now, with Ocoya, I can do that automatically, but in addition their AI-driven tools create completely new content from scratch, helping us run targetted campaigns easily. It helped save us time, and also perform proper tracking and data gathering through shortlinks support. The multi-language support for AI generated content was valuable for us, since we are in a non-english speaking region.",THere is not much to complaint about it. Sometimes the site can be a bit slow. I don't know why but in my experience it often has random hiccups. I would really appreciate for generating and handling images. Everyone knows Social Media is dominated by videos and images. Support for AI-driven videos and proper infographics/images would be really cool. (I am not a fan of their AI art),Administrator,Media Production,Used the software for: Less than 6 months
ocoya,An all-in-one powerhouse with promising traction,"Excellent UX and UI experience, very easy to use, and a big time saver by combining assistive writing and graphic tools into one social media posting platform.",Michael C.,5.0,"September 29, 2021","We often use templates that are available in Canva to save time when designing posts. As a direct integration, we are able to load the completed Canva social post designs into Ocoya. This has saved us a lot of time. The Travis AI is a great tool for quickly creating captions, although the output is not always great, they can be easily edited and should be used as an assistive writing tool. I would like to see the AI outputs improved. Ocoya's UX and UI are great, and there is little onboarding or learning curve involved. A much more pleasant experience to use Ocoya over other apps such as Publer or Social Bee, which we have used in the past.","Lack of workspaces and granular permissions for users. Inability to separate social accounts. AI outputs could be improved. As far as I know, all of these are being addressed, so I will begin moving more accounts to Ocoya once these issues are resolved.",Founder,Graphic Design,Used the software for: Less than 6 months
ocoya,Good tool that needs some improvements ,"If we worked only with Twitter, Meta, Linkedin and posted unique posts - that would be fine. But we are often reusing content across different platforms and in this case it's a bit complicated",Yurii M.,4.0,"December 27, 2023",Lifetime deal with AppSumo. Overall the tool does what it has to do: it is integrated with the majority of social media platforms,"Missing integration with Google Business Profile and TikTok. There are disadvantages in terms of planning (for example, if I want to post on Facebook and LinkedIn, but the time or date is different, then I need to create one for each platform separately, they cannot be duplicated to change the platform), this leads to unnecessary actions that eat up the time.",Marketing Director,Computer Software,Used the software for: Less than 6 months
ocoya,Efficient All-in-One Social Media Management Tool with Room for Growth,"My overall experience with Ocoya has been positive, particularly in terms of how it simplifies social media management.",Ahmed E.,5.0,"September 13, 2024","The content scheduling feature is easy to use and allows you to schedule posts across multiple platforms, making social media management streamlined.","While useful, the templates and design tools can feel somewhat limited in terms of customization compared to more advanced design platforms.",It Help desk,Writing and Editing,Used the software for: I used a free trial
ocoya,Amazing Tool To Center your Social Medias,"Overall it's very good, saving my time a lot.",Artur F.,4.0,"August 6, 2024","Amazing tool to manage all of my social medias, the schedule option is well above my expectations, even the posts completely generated by AI are good!","Though not a dealbreaker, I think that shorts (Youtube reels) and twitter should be on Ocoya, its coming, but not really here at the moment I'm writing.",Intern Software Developer,Program Development,Used the software for: Less than 6 months
ocoya,One Ultimate Marketing Suite,Love it even only on my 4 days trial. Great [SENSITIVE CONTENT] and Team behind it. And excited to adopt this tools for my agency.,Kwan H.,5.0,"September 2, 2021","Ocoya potentially can become the Ultimate Marketing Suite, One workspace for Copywriting Travis Ai + Content Creation + Scheduling (Hootsuite) + Analytics. Love the Trending hashtag, caption generator in publishing page.","Free Trial should be more generous to 7 days instead of numbers of usage. Travis AI is progressing, hope to see more improved results and able to summarize article. Scheduling: No Ai-based predictive auto scheduling to generate higher reach and engagement. Need richer content and template : static page to video to animated content.",Founder & CEO,Marketing and Advertising,Used the software for: I used a free trial
ocoya,Oh boy!-Ocoya has ARRIVED!,"This product is awesome. I wish I had purchased it BEFORE buying other social management systems. Though, they are all improving...they don't have CANVA OR even a Crello integration. :( This is a game changer. I",Kimberly E.,5.0,"March 26, 2022",Travis AI! This writes your social media campaigns for you! What? All the social media software you can EVER want in one stop shopping. (The seamless CANVA integration tool is almost a tie!),"The UI/X is good. Still, there is so much available, it could be streamlined so that it is VERY CLEAR how to get started on a project.",Owner/Executive Media Director,Media Production,Used the software for: Less than 6 months
ocoya,I Highly Recommend,,Md Abdul H.,5.0,"January 16, 2022","It is one of the best social media marketing tools that I have come across so far. The platform is easy to use, extremely user-friendly and it's full of features that help you grow your following on all social networks including Facebook, Twitter, Instagram, and much more. I would highly recommend this company to anyone who wants to do Social Media Marketing for a business or personal reason as they provide excellent results within a short period of time!",The software is extremely easy to use and very effective.,SEO & SMM Expert,Marketing and Advertising,Used the software for: I used a free trial
ocoya,Amazing one-stop shop tool,"Kudos, Ocoya, for being a powerful tool!",Kiana Joy M.,5.0,"March 30, 2023",What I like most about Ocoya is its Analytic tool and caption writing. It makes my work efficient without losing quality.,"Well, I wish there were more app integrations. :)",Social Media Manager,Management Consulting,Used the software for: 6-12 months
ocoya,"Deceptively simple, yet powerful and affordable social media planning service",We are quite pleased with Ocoya. The simplicity of the tools helps our process so we can focus on the strategic part and confidently delegate the deployment .,Ricardo O.,5.0,"September 7, 2023","We love the simplicity of the interface. After adding the social profiles that come available for your plan, it takes just a few clicks to produce content. The integrated plugin offers lots of templates you can use to start quickly. If your marketing team or your client allows, or if you feel uninspired you can also use the AI integration to generate relevant content. Although we have not used them yet, the automation and e-commerce integrations are a great addition for those organizations that need to integrate external tools.","Not a con per se, but you need to think forward on how many social media profiles and the complexity of your team to get the right plan.",Educational Technology Manger,Education Management,Used the software for: 6-12 months
ocoya,Clean and Efficient UI with a Strong Future Potential,"Overall, I really love the aesthetics and the structure of the app which is super pleasing to the eyes and easy to move around and quickly get the job done. I am able to create content rather quickly without having to leave the app and create content elsewhere and then having to come back to the app to schedule social media posts. This makes it so efficient and a real pleasure to work with Ocoya.",Anil A.,4.0,"February 3, 2022",Ocoya UI/UX is extremely clean and easy to use. Very efficient for creating content from within the app and then schedule quickly for automated social media posting on multiple channels.,"The software is in its initial stages of development, but they are moving rather fast. They have some ""growing pains"" in the form some relatively small bugs, but I am expecting and hoping those get resolved fairly soon.",Founder,Marketing and Advertising,Used the software for: Less than 6 months
ocoya,"Best tool i ever had. All in one complete solution from Graphics, post scheduling to contents",,Verified Reviewer,5.0,"September 20, 2021","No lying, this is the best software i ever used. I always used different software separately like canva, and ai content generation, and post scheduler, but what they did was very clever, they put this crucial apps all together which makes it very powerful for someone whose into eCommerce. I highly recommend this one. I never had regret using it.","Only team members, but they told me they will add it very soon.",Entrepreneur,Wholesale,Used the software for: Less than 6 months
ocoya,The incredible artificial intelligence for high collaborative productivity.,"I really didn't have any problems, it just increased my productivity. It's an extremely effective tool and fully fulfills everything it promises to deliver efficiency to your business.",Elvis G.,5.0,"June 27, 2023","I liked the artificial intelligence services the most and the way it is possible to automate tasks or use external APIs, this is really the big difference here. For large companies this makes all the difference, bringing speed to the process.","With tactful resources, in a way the cheapest plans are well-capable and the best resources can come out very salty even more for those who have only one company or a single customer.",Social Media,Broadcast Media,Used the software for: Less than 6 months
