product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
elevenlabs,Eleven labs is king of text to speech,Overall for text to voice and voice cloning its one of the best text to speech tools you can use for any video type including tutorials and documentaries.,Anthony R.,5.0,"July 7, 2025",Eleven labs is a top notch state of the art voice synthesis tool. You can clone your voice or even create sounds or use voices from their existing libraries of creators. Text to voice is top notch and now you can add expressive tones like laughing in v3.,The dubbing is one area where they need to improve. Sometimes the dubbing came put garbled and unusable.,Design,Entertainment,Used the software for: 1-2 years
elevenlabs,11 labs review. ,"Overall, easy to use, , I really never used the chatbot, or have I reached out to customer support. Or call management",Verified Reviewer,4.0,"April 20, 2026","A lot of voices to choose from, from men and women, like that you can change and clone voices. Good app.","Needs more kids' voices, and dog and animal voices. Need happy and angry voices. Could offer more for the standard price",Ceo,Marketing and Advertising,Used the software for: I used a free trial
elevenlabs,Good Platform for content creators ,My experience with ELEVEN LABS IS AWESOME.Its user friendly for beginners.,Afsheen A.,5.0,"December 28, 2024",Ease of Use and different accents in different languages.,They should introduce new voice overs. These voices are now very much familiar because most of the content creators are using them.,Youtuber,Animation,Used the software for: 6-12 months
elevenlabs,ElevenLabs doesn’t sound real ,,Kayla M.,3.0,"April 30, 2025",ElevenLabs allows me to generate synthetic voices rather natural for my content creation.,"I hate to have to repeat again and again the generation to avoid the formulation errors, and the credit-management system is useless.",Content Creator,Marketing and Advertising,Used the software for: 6-12 months
elevenlabs,A cost-effective AI-Gen voice tool to mini project,I need AI-generated narrator voice for our internal guide video project,Yao X.,5.0,"February 22, 2025","Every easy to use, has a free trial with enough tokens. There are dozens of voice engines can be chosen and the generation quality is really good! It has a beginner subscription option for light use.",There is no feature to add a short pause in the script in the version I used.,Senior Product Management,E-Learning,Used the software for: Less than 6 months
elevenlabs,It does what you're looking for - and that's perfection,"I need to still manually redo some parts, but overall I would recommend it, it's what I'm looking for",Jesse W.,5.0,"September 20, 2024",The human nature of speech is the most important thing by far. And it meets that expectation,It's speech is still off about 1 every 10 sentences. And I have to redo it to get it right,Founder,Religious Institutions,Used the software for: Less than 6 months
elevenlabs,100% Natural Human voice! The Best Software!,"My experience with ElevenLabs has been positive overall. The platform offers cutting-edge AI voice generation technology, allowing users like me to create natural-sounding voices for various applications, such as chatbots, customer support, and voiceovers. The user interface is intuitive, making it easy to customize voice attributes and generate high-quality audio outputs.",Karen C.,5.0,"May 10, 2024","One of the things I like most about ElevenLabs is its comprehensive control over voice attributes, offering precise adjustments for stability, clarity, inflection, pauses, and emotional expression. This level of customization ensures that users like me can tailor the generated voices to suit our specific needs and preferences, leading to high-quality and authentic audio outputs.","Personally, I have no main problem with ElevenLabs but I will just say a little about its pricing structure specifying on the cost of accessing certain higher features.",Teacher,E-Learning,Used the software for: 6-12 months
elevenlabs,text-to-speech with the ease of a click,,Mayerlin R.,5.0,"February 16, 2024","The platform is very easy to use, as all menus are displayed to navigate and perform a project. In the case of converting text to speech, it's just a matter of entering the text in the dialog box, choosing the voice and you're done. In addition, one has a wide range of voice options related to languages and accents, so it makes the spoken text sound more natural as if it were a real person.","Perhaps I would have liked to have more characters for the dubbing option in the free plan, where they give 2000 characters per minute.",freelance ENG-SPA translator,Translation and Localization,Used the software for: Less than 6 months
elevenlabs,Very satisfied,My overall experience is good. I will surely recommend Eleven Labs,Arthur C.,5.0,"November 28, 2023","Eleven Labs stands out for its inventive solutions, nurturing streamlined workflows, and leading-edge development. It has a great selection of human-like voices.","At times, communication lapses impede smooth collaboration, necessitating enhanced team coordination. Also, they need to indicate how many characters are allocated for the time allocation.",Director,E-Learning,Used the software for: 1-2 years
elevenlabs,Super,,Verified Reviewer,5.0,"November 15, 2023","Die beste Software für KI Stimmgenerierung, menschlicher Klang und Top Möglichkeiten zur Einstellung","Noch mehr Stimmen waren toll, obwohl die Auswahl schon sehr gut ist",Marketing,Automotive,Used the software for: Less than 6 months
