product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adobe_creative_cloud,Aimed at Pros and delivers.,Wouldn’t dream of using any other platform. Creative suite has so many great apps and they keep getting better.,Phil R.,5.0,"November 23, 2025",Range of professional products. Advice be CS is aimed at pros and the quality of the apps is first class.,Pricing changes. I get they have to charge a certain amount but it’s just got rather pricey. They also don’t warn you which is a bit naughty.,UX lead,Design,Used the software for: 1-2 years
adobe_creative_cloud,I used it as my companies need but it provide me best results.,"Adobe Creative Cloud is quite expensive and the requirements of the system are high, but with what it can do, it is almost a must have. The industry standard for a reason, it enables our teams to create high quality digital content. It’s an essential tool for both our brand projects and client work.",Owais I.,5.0,"June 5, 2025","The complete integration throughout all the apps I like it most. As an IT CEO, it's a huge win to have our teams of designers and marketers be able to effortlessly transition assets from Photoshop, Illustrator and InDesign. It's just incredible, and makes our creative process so efficient and collaborative.","Honestly, my number one dislike is the cost of a subscription. For an IT company in the AEC space, this many licenses spread around multiple departments truly adds up fast, and it feels like a leak. And the software itself can be super resource heavy and lead to those high-spec machines struggling, again either wasting time, or not working to the best of your machines capabilities.",CEO,Information Technology and Services,Used the software for: 2+ years
adobe_creative_cloud,Creative toolbox for journal layouts and illustrations.,"Editors and designers resolved notes in a single pass, and page proofs remained up to date, which made production streamlined from original layout through final export.",Rodel C R.,5.0,"September 5, 2025",Share for Review accepts comments in context but brand and illustration assets are stored in libraries and cloud documents out of sync from cover and article work.,"Co‑editing layout is linear, not concurrent, and related assets require discipline so references do not get lost at packaging.",Journal Editor,Hospital & Health Care,Used the software for: 2+ years
adobe_creative_cloud,Creative Collaboration Made Simple,,Hannah R.,5.0,"February 11, 2025",I love how simple the Adobe Creative Cloud makes it to collaborate with my team in new and unique ways. It streamlines the collaboration process.,"Adobe Creative Cloud and the products that fall within its usage can have a bit of a learning curve, so it is essential to utilize their training resources with your team!",Billing Specialist,Law Practice,Used the software for: 2+ years
adobe_creative_cloud,Adobe Creative Cloud- the professional's tool,"I learned a lot of professional techniques from the live streaming videos available in the app. It is so easy to navigate and find all the apps, tools and features.",Miriam B.,5.0,"May 13, 2025","The big platform contains many features for creating, sharing, learning and so much more! I like that it has everything in one app.",That it is not free to use the tools... I would love for it to be cheaper and more affordable.,Administrator,Graphic Design,Used the software for: 2+ years
adobe_creative_cloud,One of the best Clouds out there,"Overall not a bad experience for the price that is provided. If I could, I'll use this product forever!",Cindy R.,5.0,"May 28, 2025",I love how this is a one stop shop for all of the Adobe needs. the versatility of this application is uncanny.,I do not like the lagginess or the finickiness of some of the application (Like acrobat). Most times I find myself force quitting to shut my laptop off.,IT Admin,Religious Institutions,Used the software for: 2+ years
adobe_creative_cloud,Great Tools But Costs Too High,"Overall, Adobe Creative Cloud has been great in providing a suite of tools for users. However, they could do a better job compromising between not ripping off users and still making money.",Jesse Z.,5.0,"August 28, 2025","Adobe Creative Cloud provides a comprehensive set of products that help design graphics, edit photos, create videos, and edit and sign pdf documents. All of it is included in one subscription, so you don't have to subscribe to individual tools and pick and choose what you want, which makes it easy because you never know what you may need down the road.","The monthly subscription cost if you just want to use one product like Photoshop is too much, which makes using it feel not worth it. Additionally, Adobe makes you subscribe for services that you can get from other sites for free.",Software Engineer,Computer Software,Used the software for: 1-2 years
adobe_creative_cloud,comments or sign off,"I use it (online shared reviewing) daily for my work! I’m a Tech Author, so I’m constantly sending documents out for review, then making updates and changes from those reviews, and then sending the updated file back out for another round of online shared review. I love the feature!! It makes reviewing super easy, especially since the reviewers just need the basic version—I’m the only one that needs Pro",junghoon C.,4.0,"June 2, 2025","we’ve started using it instead sharing PDFs for comments or sign off with projects that have multiple clients. It works well to collate their MANY comments and they can answer each others queries, rather than us being a go-between.",My company saves out multiple versions of documents based on client feedback so a Share Link isn't ideal for them,ceo,Computer Software,Used the software for: 6-12 months
adobe_creative_cloud,Worth the annual subscription,,Verified Reviewer,5.0,"January 15, 2025",There are many features I use almost daily for design and administrative work. Adobe fonts is a great tool to find the font desired. Adobe Acrobat is great for e-signatures and agreements. Adobe Illustrator is what I use the most often. The best feature for the whole cloud is that there are regular updates to all of the products.,"There are times when the cloud unexpectedly signs out. This causes the fonts downloaded through the cloud to stop functioning, and you need to re-link the fonts again for the whole project.",Associate Pastor,Non-Profit Organization Management,Used the software for: 2+ years
adobe_creative_cloud,An app for every need! ,"I first started using the adobe creative suite as a photographer— mainly utilizing photoshop. I now use many of the cloud programs, and I am finding new ways to use them all the time.",Ashley B.,5.0,"September 16, 2025","The number of quality programs you get for the price of a license is incredible. It is incredibly worth it for numerous reasons, and with the addition of AI powered content, the value has skyrocketed.","I least like the cost, not to say that it isn’t worth it, it’s just an investment that I have to budget for.",Digital Creator,Design,Used the software for: 2+ years
adobe_creative_cloud,Professional Software for Professional Users,Overall I enjoy working in the software included in Adobe Creative Cloud. The software is industry-standard and trustworthy for the professional user.,David T.,5.0,"October 29, 2024",I enjoy having access to all of the software I need for design projects.,I dislike that the AI features don't handle requests to add text to AI-generated images very well.,Director,E-Learning,Used the software for: 2+ years
adobe_creative_cloud,"The one and standard, waiting for a missing competitor","Adobe CC is the standard for creative production, but clearly the missing competition from a proper sized competitor has reduced innovation and code optimization",Tommaso C.,4.0,"October 2, 2024",It is the standard in creative production,"A layered pachyderm, increasingly slow for no apparent reason",Head of Brand and Innovation,Design,Used the software for: 2+ years
adobe_creative_cloud,Adobe Creative Cloud,I would have to say I 100% recommend it. I get access through a school account and it makes it super easy to download adobe apps across different devices all under the same account!,Julian A.,4.0,"March 17, 2025","I like how everything is accessible in one place, can be used across multiple devices, and its user friendly interface.","Sometimes, it opens without notice and pops up, blocking you from what you were previously doing.",Leasing Intern,Real Estate,Used the software for: 1-2 years
adobe_creative_cloud,Get Creative! ,Overall creative cloud is worthwhile if you use more than one adobe product and the ability to download all the new products is great.,Fiona M.,5.0,"May 29, 2025",Love the ability update all the products quickly and as soon as they happen. Having everything together is a big bonus.,The cost is pretty high and it’s no cheaper if you only want one or two programs rather than the whole suite,Director,Marketing and Advertising,Used the software for: 2+ years
adobe_creative_cloud,It adds up but it's great.,Adobe Creative Cloud is convenient and easy to use. I like being able to locate all my Adobe apps quickly and easily and update them all through the cloud.,Melanie L.,5.0,"January 29, 2025",I like that I can access all the creative tools in one easy place.,I wish the subscriptions within Adobe Creative Cloud were a bit cheaper.,Editor-in-Chief,Publishing,Used the software for: 2+ years
