product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
incruiter,One of the best interview platform ,I have enjoyed my time with recruiter and it was very smooth conducting interviews. Payment also happens in time.,Bibhuti S.,4.0,"November 25, 2025",All the tools required and helped to conduct smooth interview are in place and easily accessible. This helps to focus on interview and makes easier for interview feedback data acquisition.,Very professional in approaching the interviewers and co-ordination between the candidate and interviewers.,Managing Director,Electrical/Electronic Manufacturing,Used the software for: 2+ years
incruiter,Vikash with InCruiter ,Overall really this is very nice and productive platform not for only candidates but also for companies for reliable transperant process of hiring,Vikashkumar Jayantibhai P.,5.0,"November 28, 2025","As per my experience with InCruiter, I must say the way taking interview and constant presence is most important, also there is a facility for code writing which covers technical part smoothly with candidate","The one thing which can be improved by InCruiter is assign interviewer, as sometimes I face the issue like last time I came to know that I have one interview just in 30 mins, so that should be improved for better smoothly process",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
incruiter,Best Freelancing Platform for Interviewers ,Overall the experience so far is best and no regret of joining this platform. Even the co-ordinators are supportive.,Abhishek R.,5.0,"November 24, 2025","InCruiter has a good management software for interviewers. Hence, the application finds more user friendly while updating the feedback",We have the capacity for conducting more interviews and they can increase my load which I see is not coming.,Program Manager,Information Technology and Services,Used the software for: Less than 6 months
incruiter,Smart Recruitment Made Simple,The Interview-as-a-Service model saves significant recruiter time while ensuring candidates are evaluated by domain experts. The platform’s ease of use and intuitive interface make scheduling and conducting interviews straightforward.,Manpreet S.,5.0,"December 4, 2025","InCruiter makes recruitment faster and smarter with expert interviewers, AI-driven tools, and an easy-to-use platform that saves time, reduces costs, and ensures fair candidate evaluations.",Customization options for branding and reporting could be expanded further to match diverse organizational needs.,Manager,Financial Services,Used the software for: 1-2 years
incruiter,HR and recruiter profiles,"My overall experience with InCruiter has been positive due to its user-friendly interface and effective AI-powered matching algorithms. However, there could be limitations in terms of its user base and network compared to more established platforms.",Sagar B.,5.0,"March 26, 2024","One of the standout features of InCruiter is its intuitive interface, which makes the recruitment process efficient and streamlined. Additionally, its AI-powered matching algorithms significantly enhance candidate sourcing and selection.","One drawback of InCruiter is that it may not have as large of a user base or network compared to more established platforms, potentially limiting the pool of available candidates or job opportunities.",Technology and IT profiles,Information Technology and Services,Used the software for: 1-2 years
incruiter,Incruiter review,,Verified Reviewer,5.0,"March 2, 2024","Cost Efficiency: Incruiter's usage of man-made data driven video interviews achieves a striking 80% lessening in costs, going with it a financially attracting decision for affiliations. 2. Time Optimization:The stage's improvement adds to a fourfold accelerate the utilizing framework, allowing relationship to productively streamline their determination attempts.","Uncertainty in Attestation Process:Concerns could arise about the getting through quality and consistency of the choice cycle while energetically responsible to mechanized thinking, conceivably activating weaknesses in promising new youth around confirmation.",HR,Staffing and Recruiting,Used the software for: 2+ years
incruiter,"Its intuitive interface, comprehensive features.",,Vashanavi ..,4.0,"March 5, 2024","The intuitive interface, comprehensive features, and AI-powered matching algorithm were standout features that impressed users the most about InCruiter . Videos interviews helped me a lot.","While InCruiter has many strengths, some users have noted minor drawbacks such as occasional glitches in the interface and a learning curve for new users. However, these issues are outweighed by the platform's overall effectiveness and usability.",HR Associate,Consumer Services,Used the software for: I used a free trial
incruiter,Helpful platform ,,Verified Reviewer,5.0,"March 16, 2024","I absolutely loved using Incruiter! The user-friendly interface made it super easy to navigate and find relevant job opportunities. The extensive job listings provided a wide range of options to choose from. Additionally, the networking features helped me connect with professionals in my field. Overall, Incruiter has been a game-changer in my job search. Highly recommended!","While using InCruiter, I found that the search filters could be more specific, which sometimes made it a bit challenging to narrow down the job listings. Additionally, it would be great if there were more options for customizing notifications based on specific preferences. Overall, these are minor points, and I still found InCruiter to be a valuable platform for job searching. Keep up the good work!",Social media marketing intern,Events Services,Used the software for: I used a free trial
incruiter,Excellent ,,Yusuf K.,5.0,"March 21, 2024","AI-based interview platforms, online interviewing platforms, and video recruitment platforms are all tools designed to streamline and enhance the hiring process. These platforms often utilize technologies such as natural language processing (NLP) and machine learning to analyze candidate responses, assess skills, and facilitate remote interviews. They offer benefits like increased efficiency, reduced bias, and broader reach for both employers and candidates. Popular examples include HireVue, Spark Hire, and VidCruiter.",,Customer care,Business Supplies and Equipment,Used the software for: 6-12 months
incruiter,Positive working condition and time saving,As my experience they provide at least over 3000 interviews and enhance the hiring process. Their team work is great .one of the best video interviews I come across . I highly recommend it .,Parthana B.,5.0,"March 4, 2024",It's saves my time and I can interact with my people of my niche on my own.,I have no bad impression about incruiter yet .,HR,Animation,Used the software for: 6-12 months
incruiter,Useful for Startup and Small Businesses,"InCruiter's dedication to streamlining recruitment is evident, and their platform is a must-have for businesses, start-ups, and enterprises alike. Experience the efficiency and innovation of InCruiter today!",Jainam Z.,4.0,"April 1, 2024","InCruiter has truly revolutionized our hiring process. As a busy and non HR person I am, I've found their AI Powered Video Interview Solution is a game-changer. The seamless integration of artificial intelligence with a vast network of expert interviewee has expedited our hiring process by fourfold.",This bit costly not much but as startup owner we face little issue initally but when we start getting result then we find it much more worth than the price we paid,Founder and Strategist,Marketing and Advertising,Used the software for: Less than 6 months
incruiter,Best interview process software company ,Very comfortable in using and easy to finish my tasks of interviews,Aakanksha A.,5.0,"March 30, 2024","After using multiple softwares, I finally ended up with incruiter which I feel is the best AI interview software. It's interview management system contains freelance interviewer, AI interview, video recruitment platform, interview co-pilot,online interviewnling platform. It has made my work so easy for hiring multiple candidates for multiples post. I don't have to end up calling many people at my workplace and make a mess. With incruiter, I simply sit and manage everything on their system. It has saved lot of money, time and efforts. I highly recommend every HR to use incruiter over any other company who provides interview service.",Incruiter can also add up job seekers and job listings so that it is easier for the companies to find candidates as well,HR manager,Human Resources,Used the software for: 1-2 years
incruiter,Helps in getting Good career opportunities ,,Esha G.,5.0,"March 30, 2024",The proper and step by step communication given on timely manner until you gets selected.easy to use the site and very convenient for job seekers.,Nothing as such.over all very handy and time saving.,Senior process executive,Accounting,Used the software for: Less than 6 months
incruiter,Easy to use and convenient,Overall it is great for hiring talents and helps a HR alot,KANISHKA S.,5.0,"February 26, 2024",Incruiter was easy to use and helped me take and conduct interviews very smoothly.,It works best for tech related roles and a bit less for others but helps a lot,HR Operations Specialist,Music,Used the software for: I used a free trial
incruiter,interview provider,very good service provider . i will use regularly,anupama A.,4.0,"March 5, 2024",very good interview provider in india .. to go for,can be more apt and fast in various firlds,admin,Animation,Used the software for: 6-12 months
