product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
liine,Very Convenient and Easy,Its a great program thus far. much easier to navigate and schedule leads.,Esperanza M.,5.0,"October 23, 2024",very convenient and easy to navigate. Leads are given to me right away.,I don't like that after attempting to reach someone after 3-4 times the lead is still left there. I think it should be archived or something.,Patient CAre Coordinator,Hospital & Health Care,Used the software for: Less than 6 months
liine,"In my 15 years of medical marketing experience, I’ve never used a tool as strong as Liine.",Solid program never goes off-line and has a fantastic support team.,Eddie E.,5.0,"September 16, 2024","Super clean interface. The data is accurate, without gimmicks. Authenticity and clear information makes Lline a great marketing tool.",Being able to manager my team accounts and not being able to generate custom reports.,Marketing Director,"Health, Wellness and Fitness",Used the software for: 6-12 months
liine,Liine Feedback,I really think this has been beneficial for us. We have been up to follow up with patients that have not called back. I really like that you can also text with the patient as well.,Celeste T.,5.0,"October 17, 2024",I like that I can view which patients I have called and can follow back up with them if I have only left a message.,I wish you were able to delete or edit an entry when you put one into Line.,Office Lead,"Health, Wellness and Fitness",Used the software for: Less than 6 months
liine,Helpful tool :),great overall. This is a great way to drop in and monitor customer service and see measurable results.,Karenda C.,5.0,"October 24, 2024",Love the visual infographics on the dashboard,doesn't seem to always credit calls that don't apply to the conversion rate,Area Clinic Manager,Medical Practice,Used the software for: Less than 6 months
liine,Easy to use,This app has been so easy to use and overall made it easy to do my job.,Jessica D.,5.0,"July 31, 2024","Liine has been very easy to use, I was able to learn to use it and start my work fast.",There is nothing I can say I didn't like so far I love it.,concierge,Alternative Medicine,Used the software for: Less than 6 months
liine,Liine Review! ,It has been very good! One of the most user friendly programs I have ever used.,Elizabeth H.,5.0,"June 27, 2024","Easy to navigate, quick support, and everyone is so kind and helpful!","sometimes AI gets confused and we have to submit calls to be adjusted, but everyone is so quick to help that its not a problem",Inside Sales,Medical Practice,Used the software for: Less than 6 months
liine,LIINE Leads the Line in web form conversion to calls,LIINE allows us to reach new patient interests across many platforms and brings them to one tool to get them engaging with one of our customer support specialists.,Holly C.,5.0,"March 22, 2023","LIINE is easy to use, and the use of the reporting gives you a nice view into how your team is engaging with your prospective callers.","We would love the ability to an admin access to make changes in the patient form submissions when they have been filled out incorrectly. (Wrong department, etc)",Team Lead,Medical Practice,Used the software for: 1-2 years
liine,Amazing Tool for Our Marketing Department,I am extremely happy with how Liine has helped integrate our systems. The way the Liine team worked with us to get everything connected was not only easy but has given us an opportunity to streamline our marketing channel insights and opportunity zones.,Loren S.,5.0,"August 3, 2022","As a Marketing Department, it is essential to understand where your leads are coming from and if they are being reached in a timely and effective manner. It is also important to see what campaigns and efforts are converting. I love the insights we now have into our Marketing Channels. We are actually able to see what we are doing well and what we need to work on moving forward. Not only is watching our marketing channels bring in leads exciting but being able to see our team convert New Leads and compare their strategies for reaching potential clients is amazing.","Haven't found a ""con"" to this software yet!",Marketing Director,"Health, Wellness and Fitness",Used the software for: Less than 6 months
liine,Helpful Platform for Metrics + Tracking,,Madison M.,5.0,"June 9, 2023","Favorite parts of Liine: help to track our message utilization, allow us to listen back on calls to improve our verbaige, track leads and our various efforts in converting leads",Liine is rich in metrics but this can sometimes offer too much information and overwhelm the user!,Patient Journey Coordinator,Medical Practice,Used the software for: 1-2 years
liine,Making My Life Easier,,Matt H.,5.0,"February 1, 2022","I'll speak through the lens of a marketer. Though the software provides extremely beneficial operational opportunities (such as lead conversion guidance and training) I think I can bring a unique perspective from the marketing side. Liine has been essential to tracking marketing efforts from the deployment of ads through to the booked appointments. Liine helped fill in gaps where we were losing track of potential leads . This has allowed us more accurate attribution and a clearer picture of what ad types, procedures, and mediums are best resonating with the audience. The software has also allowed us to make the correlation between ad performance and how it affects the practice operationally. We've discovered through the software that some ads have lower conversion rates than others. So now we can see beyond the click, view, or filled out form and track an individual lead through to the appointment.","Though petty I get lost in some of the integration. Also, my brain has issues with the drop down boxes. I can't ever figure out if I'm adding or removing parameters. Many of my cons have been corrected over the last 2 years so please keep adding to the software...",Owner,Marketing and Advertising,Used the software for: 2+ years
liine,Incredible software for lead management ,"I cannot say enough great things about Liine. I have very high expectations when it comes to lead management platforms, and Liine has blown me away. Their platform is incredibly smart and user friendly. We have been able to really drill down where our leads are coming from, what our ROI is with certain social media platforms, and also using it as a coaching opportunity for our employees who need help with converting since Liine is able to record all calls. I have recommended them to other colleagues.And their service is unlike anything out there. Their team is fun, engaging and respond instantly to our inquiries. I truly recommend them!!",trish C.,5.0,"December 23, 2022",Very easy to use!!! And the service is fantastic,"Integration with our current system but other then that , I can’t think of any",District Manager,Medical Practice,Used the software for: 6-12 months
liine,Scheduling New Appointments,,Yuliana M.,5.0,"April 18, 2024",It's very easy to communicate with our patients and help them with the services needed.,"So far, everything ok and I can see my colleagues attempts to contact the patient.",Patient Concierge,Hospital & Health Care,Used the software for: Less than 6 months
liine,Liine is AWESOME,"Overall experience has been great. Everyone involved ([SENSITIVE CONTENT], just to name a few) are all exceptional at what they do. It has been a pleasure working with them throughout the entire process.",Christian R.,5.0,"February 4, 2022",Easy to implement and use. Gives real time data and feedback to team members. Liine team members are amazing to work with.,"There is no end user access to make changes to the VRs hosted on the Liine system. Not a huge deal, but I have to put in a request to support any time I want to make a change.",Facilities Manager,Hospital & Health Care,Used the software for: 1-2 years
liine,Training and Support are fantastic!,"Such a great company overall. When anyone starts something new there are always a ton of questions. Training and support was super responsive, thorough, and always updating.",Valerie C.,5.0,"January 28, 2022","I truly felt the data shared was exactly what we needed. If we ever needed another means of tracking different results or accountabilities for our team, we communicated it and we were presented with solutions.","I wish we could have been able to continue using this software with our new system/conversion! It wasn't anything on Liine's side, it was due to decisions from our corporate.",Guest Services Supervisor,Cosmetics,Used the software for: 2+ years
liine,Review,"i really like the concept of not missing any incoming inquiries, although people still think we are spamming their phone and tend to not answer then call back thinking we did not call them back",DIsa H.,5.0,"June 22, 2023","Having patient information right in front of you, knowing the general reason they are inquiring, having more information that just a phone number","That you cant change the department if a patient or liine has it wrong, duplicates are not caught",Patient Care Coordinator,Medical Practice,Used the software for: Less than 6 months
