product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
accessibe,Easy to use.,It's an easy plug-and-play solution with opportunities to customize as needed.,Wesley H.,5.0,"April 12, 2022","It's easy to work with right out of the box, and we were able to easily make a couple of small tweaks to make it work for our site.","So far, nothing. We haven't used it for more than a month or so but it seems to have checked all of the boxes right out of the gate.",COO,Consumer Goods,Used the software for: Less than 6 months
accessibe,"Awesome, must have!",Great! Love the service.,Oscar M.,5.0,"May 3, 2022",All of the site functions to make your site compliant.,"For a young website, its an added charge to be in compliant.",Doctor of Acupuncture,Alternative Medicine,Used the software for: Less than 6 months
accessibe,user friendly accessibility,Great experience with people and product so far!,Frankie C.,5.0,"July 14, 2022",The ease of installing the product on the backend is just as easy as it is for the website user to utilize the accessibility tools.,"It's a little bit expensive, but I do see the value.",Director of Digital Marketing,Marketing and Advertising,Used the software for: Less than 6 months
accessibe,not sure how to title a review ,great.,Dalia L.,5.0,"June 9, 2022","i like the support, and i like the easy deployment. i don't really go much into the product itself, meaning, i'm not the user, and i don't review the report.",mm... not sure how to answer that. sorry.,Project manager,Graphic Design,Used the software for: 1-2 years
accessibe,AccessiBi A Must for the Website Owners and Developers,Overall experience is very satisfactory and I recommend others to use it,Philip V.,5.0,"January 12, 2021",Its features are very useful to web developers as well as disabled persons. It's a very user-friendly one.,"As of now, I don't find anything least in this to add",COO,Information Technology and Services,Used the software for: 1-2 years
accessibe,Acccessibe can reduce a lot of burdens,,Robin K.,5.0,"January 16, 2021","Acccessibe can reduce a lot of burdens. By using the automated one-line code, I am able to get more profit.",it can be used easily. We just need to set up once.,Owner,Computer Networking,Used the software for: Less than 6 months
accessibe,"Painless implementation, instant results",,Olivia T.,5.0,"July 12, 2022",Very easy to implement with immediate results. Thrilled that our website is now accessible to anyone and everyone with just a few lines of code!,We've been using accessiBe for about a month and haven't run into any issues yet.,Marketing Director,Computer Software,Used the software for: Less than 6 months
accessibe,Accessibe review ,,Marco P.,5.0,"May 30, 2022",Ease of use and easy to set up for my designer,Would like to spend less. Felt it was too much money,Owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
accessibe,Good product with easy installation ,"Was good and satisfies our requirement. But after years of subscription, switched to an alternative due to price hike.",Sam N.,4.0,"December 12, 2024",The product is easy to install on the website and have proper documentation,The product subscription price was increased.,Support Director,E-Learning,Used the software for: 2+ years
accessibe,accessiBe is the best online accessibility solution for SMBs,"Providing web accessibility is critical. Potential clients can be lost because of an inaccessible website or app. It's about doing the right thing in the long run, though. The information and material you provide should be accessible to anybody, anywhere, at any time. Assured by AccessiBe, we can rest easy knowing this to be the case.",Verified Reviewer,5.0,"March 31, 2022","You don't have to spend a lot of time, money, or effort getting your business to the greatest possible level of online accessibility, thanks to accessiBe. There were a few other options we considered, but acccessiBe was the only one that fit our budget for this trip. It was simple to set up, and they'll make any necessary adjustments to keep us reachable. The audits are quite helpful, and the user interface is simple to navigate. We use AccessiBe since it ensures that your company users may access your website. It will monitor the site and alert us of any changes to the code that are required for it to pass. We can stay on top of accessibility standards changes if we have a technology that does it automatically.","The domain name should be double-checked during the accessiBe plugin installation process, just to be safe. If the domain name is misspelled, the accessiBe plugin will not work. Using AccessiBe hasn't shown any notable drawbacks so far. We only needed a translation program for the final step. Although AccessiBe could have done more to help with translations, I applaud them for focusing on what they do best.",Digital Marketing Manager,Commercial Real Estate,Used the software for: 2+ years
accessibe,Straightforward setup and great information for new clients,accessiBe really helped the company to become compliant quickly and gave them confidence as they consulted with their legal team about their ADA/WCAG compliance status,Garret M.,5.0,"July 13, 2022","The ease of setup and integration with CMS web tools like Wix and WordPress were great. Additionally, the wealth of information provided about ADA/WCAG proved to be helpful in explaining the needs and compliance solutions to the company.","The cost seemed a high to the client; however, in explaining the cost to do a more custom/hands-on solution with custom code and constant modification, it became clear that this was actually a very cost-effective solution.",Consultant,Food & Beverages,Used the software for: 6-12 months
accessibe,"Easy, Supportive Accessibility and Compliance Access",Everyone who engages with the platform finds it to be a significant upgrade that will allow us to passively but powerfully improve user experience and ensure we are not turning away prospective clients.,Verified Reviewer,4.0,"May 27, 2022","An easy, fast, and reliable way to begin prioritizing website accessibility and site visitor needs and experiences.","The only downside is that there is a financial commitment associated with the product for for-profit businesses, but the product was free for our nonprofit serving the disability community.",PR and Communications Coordinator,Hospital & Health Care,Used the software for: Less than 6 months
accessibe,Get ADA compliant NOW!,Overall my experience with accessiBe has been excellent. The ease of use and setup has been unmatched compared to any other software regarding accessibility.,Joy L.,5.0,"July 10, 2022",This software makes it SO EASY to set up ADA compliance without an excessive need to go over the front end UX for any website.,The software can be difficult to sell to people who are not as invested in their digital presence. If there was a very cheap option for people who have few page or one page sites I can see a bigger appeal for accessibe,General Brand Manager,Retail,Used the software for: 6-12 months
accessibe,Easiest and most comprehensive web accessibility solution in the market,"Really happy with it, easiest way possible to be ADA compliant and accessible.",Andre G.,5.0,"June 27, 2023","Remarkably easy to install and integrate, even for websites that are above average in terms of design complexity. The UI is intuitive and easy to use, making adjustments a breeze even for those who aren't particularly tech-savvy​.","The white label aspect isn't obvious, even it is a great functionality, so better documentation around would be better.",Consultant,Marketing and Advertising,Used the software for: 1-2 years
accessibe,Great Tool but their pricing model could be improved ,,Gina C.,5.0,"February 24, 2024","I loved everything about this tool. It was easy to install into our app, it offered a lot of functionality and managing our compliance and pulling audits and reports was easy.","We had to cancel our subscription because their pricing model is based off of papers that Google crawls for your domain. We only had Accesibe in our app, not our public website, however since our public website has 10s of 1000s of pages in Google, we were being pushed to their large Enterprise pricing model when our app with the actual widget embedded would have allowed us to remain in their lower tier of pricing.",COO,Staffing and Recruiting,Used the software for: Less than 6 months
