product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
synthesia,Synthesi...yea!,"Our experience has gone from good to better to best. We've used Synthesia to drive customer, staff and training videos. Enabling a commercial opportunity to increase revenue. The overall enhancements and roadmap of the product shows that the user(s) are at the forefront of Synthesias mind and making a truly single platform for media creation is clear. We renewed for a further 2 years and took out additional licences to support our growth and opportunities from our initial ''test'' of the tool",Paul B.,5.0,"June 12, 2025","The ease to build videos in a single instance. Videos that previously took days, now take hours (or minutes) to complete. The Avatars offer our business a wide range of selection to consider for various use cases and the clear product enhancement roadmap that has delivered enhancements across time are enhancing and unlocking more potential for our business.",The overlap of visuals can become quite messy to manage - this has since been addressed in a release from the supplier where we can now easily navigate and manage,Knowledge Manager,Financial Services,Used the software for: 2+ years
synthesia,Synthesia A+ all the way!,"Very satisfied overall - nice ending results, easy to use, and custom options are a very nice touch!",Jim V.,5.0,"June 5, 2025",The easy learning curve to get started and the continued enhancements are great. The ability to create your personal avatar and voice is a lovely touch!,The inability of the PowerPoint import option to transfer photos from the original PPT. This can be quite frustrating and time-consuming.,Training and Development Manager,Banking,Used the software for: 2+ years
synthesia,Synthesia is Changing the Game ,"My overall experience with Synthesia has been highly positive. We are able to create high-quality videos that fit our specific needs quickly and efficiently. These videos can then be translated into any language, which greatly expands the audience of our videos to match the global nature of our company. The partnership with [sensitive content hidden] has allowed our videos to come to life with clips that perfectly reflect our written content. I am excited to see how Synthesia continues to benefit us as we continue to create more and more videos to supplement our products.",Rob P.,5.0,"June 17, 2025","Synthesia is easy to learn and use, and its robust operating system fits the needs of our company very well. The platform is designed for high-quality videos to be generated in a streamlined and professional way, without a huge time demand. Synthesia is changing the game for Above the Neck, because it has given us the opportunity to create videos which enhance our products on a massive scale. We believe the videos we generate through Synthesia will help all of our customers now and in the future.","There are seldom cons associated with Synthesia. My only hope is to someday see more ""expressive"" avatars that fit the profile needed to best suit the nature of our company (i.e. athletic, youthful, dynamic).",CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
synthesia,Breaking Language Barriers with Synthesia: A Game-Changer for Multilingual Video Content in EMEA,"As the Marketing Manager for EMEA, managing a region with over 16 different languages, Synthesia has been a revelation for our video content creation process. The standout feature for me is the tool's ability to effortlessly generate avatars that can speak multiple languages, with incredibly natural speech and lifelike facial expressions. This has allowed us to create localized, engaging content for our diverse audience without needing separate video shoots for each language. The efficiency and quality are unparalleled, saving us time and budget while maintaining high engagement across markets.",Andres P.,5.0,"October 22, 2024","What I loved most about Synthesia is its ability to generate avatars that seamlessly communicate in over 16 languages. This multilingual feature has been particularly impactful in the EMEA region, enabling us to create localized content that speaks directly to our audience in their native languages without compromising quality or speed.",I can't say I have found something I don't like now.,Marketing Manager EMEA,Medical Devices,Used the software for: 2+ years
synthesia,Excited about Synthesia,"My overall experience is positive. I have been an IT/Cloud instructor for 25 years. I am a brilliant instructor/trainer. What I am not good at is curriculum development nor video production for classes. I am also nervous about mistakes in recordings. I initially found Synthesia looking for software I could use to produce video trainings of myself in front of a camera. I had never heard (until maybe a month ago) of technology that can translate text to avatar delivered content. This has been completely mind blowing. For the work I do, this will enable me to scale tremendously and empower more people than I ever imagined in less time.",Jerry D.,5.0,"October 8, 2024","I absolutely LOVE Synthesia. Making a training video in minutes, or even seconds if my content is already completed (not accounting for the time to generate the video) is amazing. Words like ""DOPE"" are how people describe the proofs of concept I've done.","What I liked least about Synthesia was figuring out what monthly vs annual or lowest tier vs mid tier package I needed in order to get around the prohibition to use a library avatar to videos that contained religious language. I went up to a higher tier monthly version and then back down to the lowest tier annual version and finally figured out on my own that if I used a personal avatar I could get around the prohibition around religious language with a library avatar. That was frustrating. For a moment, really frustrating. But I figured it out and now people (again) who have seen my proofs of concept are really impressed. I am more than excited to combine this tool with the circle network building platform.",CEO,Non-Profit Organization Management,Used the software for: Less than 6 months
synthesia,Synthesia is an excellent tool for creating high-quality videos quickly and effortlessly.,"Synthesia is an excellent tool for creating high-quality videos quickly and effortlessly. The platform is incredibly user-friendly, allowing users to generate professional-looking videos in just a few minutes.",Paola S.,5.0,"March 21, 2025","We used Synthesia to develop training videos for our employees, replacing long written manuals with short, visually engaging content. This not only improved knowledge retention but also saved time, as employees could quickly grasp key concepts without needing extensive reading. The feedback has been overwhelmingly positive, with team members appreciating the clarity and accessibility of the information.","One area for improvement would be the synchronization of the avatars, which could be further refined. Additionally, better training for more languages, such as Portuguese, would enhance the overall experience and make the tool even more versatile.",Director,Security and Investigations,Used the software for: Less than 6 months
synthesia,Great Product for Video Creation,"My experience has been great overall. The platform is super easy to use, and I was able to get the hang of it really quickly. I started making videos right away and had no trouble navigating the features. I even had fun with the Selfie Avatar feature on my third video. It’s an efficient tool that lets me create videos without any hassle, and I’ve genuinely enjoyed working with it.",Verified Reviewer,5.0,"May 16, 2025","I found the user interface very intuitive, it only took me about 10 minutes to get comfortable with the main features. I was able to jump right in and start creating, and ended up making three videos. By the third one, I even tried out the Selfie Avatar feature.""","So far, I haven’t run into any problems with Synthesia. It’s met all of my expectations and has provided everything I need for creating videos efficiently and easily.",Sales Consultant,Information Technology and Services,Used the software for: Less than 6 months
synthesia,Synthesia review ,My experience with Synthesia somehow considering as average and I managed develop several videos within a limitation of the systems,Khairul S.,3.0,"June 13, 2025",Synthesia has good and smooth video with a lot of free and premium avatars and multi languages available,I have big difficulties to develop my own avatar features in Synthesia due to stringent rules that couldn't accept the images just due to simple brightness issue,Lecturer,Education Management,Used the software for: Less than 6 months
synthesia,GOAT- Greatest of All Tool (Synthesia),"So far, it's been great, and I'm excited to learn more about AI-generated videos. The meeting setups and explanations have also been smooth and easy to understand.",Dineshkumar B.,4.0,"June 10, 2025","It's a highly useful tool for video editors, bringing together copyright-free templates, music, and media under one roof. It also saves valuable time, making the editing process more efficient.",The templates and media are not aligned with latest trends. The music doesn’t play during the preview stage.,Video Editor and Motion Graphics,Information Technology and Services,Used the software for: Less than 6 months
synthesia,I feel like Synthesia stole from me,"I signed up early, so I got the old plan. Then when they introduced the new plans, my account did not show any more online. Because of this, I could not cancel and they took seven hundred dollars from me when I did not want to renew. I feel like they stole my money.",James B.,3.0,"March 6, 2025",Intuitive. I actually liked the service a lot.,Billing charged me for renewal automatically for a full year that I did not want. Support was an Ai bot that told me the charge was non-refundable. What a ripoff! I did not want to continue with the service. It was impossible to cancel online and they made their 'support' very non-supportive.,President,Sports,Used the software for: 6-12 months
synthesia,"Create dazzling, professional videos with ease","Its been a game-changer, saved lots of time. Instead of labour intensive animation, in a fraction of the time, I can get avatars to present content.",Elaine B.,5.0,"March 13, 2025","The variety of avatars and voices is fabulous and the quality is brilliant, really uplifts videos and makes them engaging.","Until the video is actually rendered by Synthesia, you don't know for sure, that the avatars are going to pronounce all the words correctly. I've had to tweak scripts because there are some words that the VO just can't get consistently right.",Learning and Development Partner,Oil & Energy,Used the software for: Less than 6 months
synthesia,Worst Moderation Process Ever,"The worst one that I could have. If you need to produce videos quickly, never go for Synthesia. You will eventually end up having to prove that your video is not a scam.",Felipe T.,1.0,"November 25, 2024","It's is intuitive, easy to produce, nice avatars.","They frequently do not approve videos due to ""Internal Guidelines"". The last onde was ""Your video was moderated for violating our Financial Solicitation: Multi-Level-Marketing Schemes guideline."" My video had NOTHING related to this. And a previous video was approved and almost identical in content to the one that was moderated. The worst part: 24h waiting review, 48h for appeal. It should be easy make an video, and it looks like we're criminals making scum. It's easier to make a real video.",CEO,"Health, Wellness and Fitness",Used the software for: 6-12 months
synthesia,Game Changing,Excellent. Its saves me so much time that I am producing videos that I never though I would have the time or budget for!,Askia R.,5.0,"February 13, 2025",So easy to use. Can complete a video on 15 minutes.,"Not much I can think of here. The editing would benefit from a feature to update all scenes, but even that is being really picky.",CPA,Accounting,Used the software for: Less than 6 months
synthesia,CEO / Transformation Startergies and AI Consultant ,Very good indeed its allowed us to stream line production of videos,Thomas L.,5.0,"February 6, 2025",User friendly and incredibly easy to convert existing content,can be hard to select small items on different layers,CEO,Computer & Network Security,Used the software for: 6-12 months
synthesia,Creating Training Videos Made Easy!,Really amazing how technology has come a long way. Great experience and saving me money and time in creating training videos for employees.,Andrew N.,5.0,"March 11, 2025",Being able to use AI to generate videos and use of AI avatar to make videos more engaging,Would like more premium avatars and more premium voice selections,Director of Human Resources,Non-Profit Organization Management,Used the software for: Less than 6 months
