product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
connectif,Herramienta altamente rentable y personalizable,,Ignacio T.,5.0,"May 7, 2025","La capacidad de establecer workflows altamente personalizables, con resultados que generan una gran rentabilidad.",Debes contar con ciertos conocimientos para configurar los workflows.,Consultor de marketing digital,Furniture,Used the software for: 2+ years
connectif,Kave Home 2021 review,Hasta ahora estamos contentos y satisfechos.,Joel E.,4.0,"January 4, 2022","No nos da problemas en el día a día. Podemos efectuar activaciones sin quedar bloqueados. Con un buen trabajo previo de integración, tenemos relativa dependencia de Tech. Posibilidad de integración con nuestro DW. Predisposición y buen hacer de Support y Account.",No es multipanel (posibles problemas de escalabilidad en futuro no muy lejano). Complejidad en la creación de workflows (muchos nodos y sub-pestañas en nodos en las que pensar). Contenido dinámico a gran escala imposible. Algunos nodos mejorables. No hay posibilidad de crear emails desde cero. Algunas ediciones de workflow ya activos no se pueden efectuar (hay que duplicar).,Automation Manager,Retail,Used the software for: 6-12 months
connectif,La mejor plataforma calidad-precio donde tener todo el marketing automation integrado,"Captación de clientes, fidelización, personalización en la web, visión completa del usuario, email marketing, push desktop, campañas offsite con audiencias propias... en general hace de todo.",Pedro B.,5.0,"June 8, 2020","Su facilidad de uso: mis equipos lo han aprendido muy rápidamente. Es omnicanal, así que puedo hacer seguimiento de los usuarios en varios dispositivos e impactarles en varios canales. Los workflows son fáciles de montar y muy flexibles. La atención al cliente es espectacular y el precio muy bueno.","Echaba de menos poder exportar datos, pero ya se puede hacer.",CEO,Cosmetics,Used the software for: 1-2 years
connectif,Un CRM complet ,,Margot H.,5.0,"September 29, 2025",L'exhaustivité de la plateforme. L'outil est extrêmement complet. L'imagination est la seule limite !,L'outil peut être compliqué à la prise en main mais les équipes Connectif sont présentes pour répondre à toutes les questions.,Coordinatrice marketing digital,Marketing and Advertising,Used the software for: Less than 6 months
connectif,Una herramienta fundamental para un negocio,"Es una opción que complementa todos los canales de tráfico de cualquier negocio, no hace falta que sea un ecommerce. Su segmentación para campañas de email y contenido web, nos permite que cada usuario reciba contenido personalizado en base a su comportamiento de usuario, incrementando las ventas a corto-medio plazo.",Santiago P.,5.0,"October 31, 2024","Permite gestionar campañas en múltiples canales (email, web, SMS, notificaciones push, etc.) desde una sola plataforma y que utilice datos de navegación del usuario, así como sus compra y comportamiento en la web para mostrar contenido personalizado.","Existe una fuerte curva de aprendizaje, donde debes dedicarle muchas horas para sacar todo el potencial",Especialista SEM,Marketing and Advertising,Used the software for: 6-12 months
connectif,Ottimo tool !,"Top. Giulia è molto presente, competente .",Francesco B.,5.0,"June 17, 2024",é un tool completo e dinamico in continuo aggiornamento.,L'editor è da modificare e renderlo più facile e intuitivo.,E-commerce manager,Retail,Used the software for: 6-12 months
connectif,Lo mejor,"Llevo toda la automation del ecommerce con Connectif e incluso uso sus datos para el reporting antes que los de analytics. Están más cercanos a la realidad (lo hemos comprobado). No todo el monte es orégano y peca de UX, visualización de datos y la parte del constructor de contenidos. Me contsta, no obstante, que están en ello.",Fernando M.,5.0,"November 29, 2021",Si eres un usuario avanzado en automation y growth Connectif te ayudará a llevar el proyecto a otro nivel. Además su servicio de atención al cliente es de Champions League.,"No es fácil de usar, sobre todo, si te estás iniciando. En un inicio y necesita un cambio de mindset y lógica con respecto a otras herramientas. El punto fuerte de Connectif es que una vez dominas esa lógica (y para eso está el equipo de soporte) tienes una herramienta muy potente a tu disposición.",Marketing Manager,Computer Hardware,Used the software for: 1-2 years
connectif,Connectif y la importancia del dato,,Alejandro R.,5.0,"December 22, 2023","La facilidad del uso de los nodos en las automatizaciones arrastrando y soltando distintas acciones, condiciones o disparadores. El añadir contenido inline a la web que permita personalizar la visita del usuario en función de la navegación.","La integración vía módulo es limitada en cuanto a datos que se pueden enviar desde el eCommerce, quizás una integración más sencilla vía webservice sería ideal.",CEO,Telecommunications,Used the software for: 1-2 years
connectif,El mejor sistema de marketing inteligente,,Beatriz G.,5.0,"September 23, 2022","He probado otras plataformas de email marketing y otras funcionalidades. Desde luego nos quedamos con Connectif. Es bastante complejo empezar a utilizar la herramienta, pero en el momento que la entiendes, es muy sencillo de realizar los flujos.",La dificultad previa de configurar los flujos avanzados si no tienes conocimiento previo sobe la plataforma. Ahora disponen de plantillas que facilitan mucho el trabajo.,CMO Marketing,Retail,Used the software for: 1-2 years
connectif,Lo mejor que encontramos como agencia,Es muy buena. Han sido serios con los clientes que hemos manejado y los requerimientos los han atendido de buena manera.,Juan Sebastián P.,5.0,"March 18, 2024","Es una herramienta muy completa, con API accesible y buena respuesta de soporte en español. Nuestros clientes que la han usado están contentos y la siguen recomendando.",La descarga de .zip por la API. Fue un tema técnico que tuvimos que tener un pequeño aprendizaje para solucionarlo,Head of Revops,Marketing and Advertising,Used the software for: 6-12 months
connectif,La aplicación perfecta,,Rodrigo F.,5.0,"June 1, 2023",Facilidad creación WorkflowsFacilidad creatividadesConexión con ecommerce,Aún nos estamos poniendo al día con las nuevas funcionalidades,Traffic Manager,Food Production,Used the software for: 6-12 months
connectif,Revisión Connectif,Gracias a Connectif puedo aumentar la cesta media y realizar ventas cruzadas,Claudia V.,3.0,"December 13, 2021",La personalización para el usuario además de segmentar a los usuarios y poder analizar el perfil del cliente,Es difícil de llevar si tu página web tiene varios idiomas,Marketing,Sports,Used the software for: 1-2 years
connectif,Muy completo y práctico,"Nuestro email marketing ha cambiado completamente. Ahora tenemos newsletters mucho más visuales, creativas, con carruseles de productos para ir directamente a la web. Vemos el incremento en ventas con cada uso.",Carmen J.,5.0,"December 27, 2022",Fácil manejoIntuitivoInformes y reportesAtención y resolución de dudas,El programa cuenta con tantas variables que estaría genial tener formación online o presencial para estrujar el software al máximo.,Marketing,Marketing and Advertising,Used the software for: 6-12 months
connectif,.,,Pablo P.,5.0,"October 3, 2022","la facilicad e intuición con la que se puede utilizar, la gran funcionalidad y el servicio técnico y de soporte al usuario.",limitaciones en el editor de elementos web y en el diseño de sus componentes.,ecommerce,Textiles,Used the software for: Less than 6 months
connectif,"Funcional en el día a día, limitada en visión global y toma de acciones","Mi experiencia en general es buena, aunque hecho en falta lo detallado anteriormente y más información de nuevas actualizaciones y funcionalidades. Trabajar con tácticas más avanzadas como prediciones de CLV es bastante limitado comparado con otros crm. Me gustaría también que se pudiera hacer reuniones por ejemplo mensuales de revisión de los principales kpis y recomendaciones de mejora de resultados.",Judit P.,3.0,"February 9, 2026",En general es fácil de trabajar y muy intuitiva. La renovación del diseño de la ficha del cliente también me ha gustado mucho ya que la información se ve más clara.,"En nuestro caso, es en modelo de pricing, que no tengamos una facturación global. Es dificil preveer el coste mensual real con crecimiento y nos penaliza cuando la base crece. Tenemos varias tiendas en las que hay meses que en una tienda principal me faltan nº de envíos en el plan mientras que en otras tienda me sobran, además de que cada vez tengo que hacer estimaciones calculando los envíos de emails según el aumento de la BBDD para no tener que pagar excesos. Se nos hace difícil poder ajustar el presupuesto a nuestra estrategia. Además un tema muy importante para nosotros es la analítica y la fiabilidad del dato, cosa que hecho en falta, sobre todo en tener dashboards más personalizados, con KPIs claros sin tener que estar haciendo trabajo manual calculando segmentos dinámicos. Tampoco tenemos una vision global, que se podría hacer otra tienda con todos los datos de los países. En resumen, reporting básico frente a otras plataformas, sobre todo en CLV, que nos dificultan las tomas de decisiones.",CRM Manager,Apparel & Fashion,Used the software for: 2+ years
