product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
benchmark_gensuite_ehs,Customizable Control,"Overall Gensuite offers a custom experience that is very useful. Starting off takes time and can be cumbersome, along with the interface- but once you get over that, it is manageable.",John C.,5.0,"August 5, 2021","You can write, customize, and deploy easily, many different types of surveys, quality control quizzes, questionnaires and the like for your business. Easily monitor if benchmarks are being met by assigning tasks to individuals or a team.","Although you can customize, there is a feeling of clutter on the landing page where you start. It is overwhelming to an individual and many times you can get lost in the software because it isn’t intuitive. Updates have helped, but it could be improved for efficiency and user experience.",RN,"Health, Wellness and Fitness",Used the software for: 1-2 years
benchmark_gensuite_ehs,Gensuite is dependable & intuitive. The system is up 99.9% of the time and does what it needs to do.,,Bart E.,5.0,"December 12, 2017","For us being a global company, Gensuite allows us to record our data in Dutch, Chinese, English, etc.which is very helpful. Everything you need for a global company is contained all on one platform. Whether an incident happened across the street, or an incident happened across the world in China, I have all the data all at my fingertips. For features and functionality, Gensuite has everything we need, and we can be a pretty demanding group. Displaying 15 different customized metric reports to a big, diverse group is critical. Gensuite is also relatively inexpensive compared to other systems.","Customer support can't come fast enough. We want help right away and sometimes it takes a week. Although, the fix always happens right away.",Global IH&S Leader,Electrical/Electronic Manufacturing,Used the software for: 2+ years
benchmark_gensuite_ehs,This EHS Management Software provides a one-stop shop for all our EHS needs. ,,Harold W.,5.0,"March 12, 2018","Gensuite is a one-stop shop for all our EHS needs. This enables our company to simplify our audits, which solidifies management and employee support. As a business administrator for my company, I can easily view what's happening at each of our plant's from our corporate headquarters. The applications we utilize are very user friendly. Lastly, we really like how most of the applications are integrated with others, for example; when you conduct an audit, you simply export those items to the action tracking app for tracking purposes.","For those in my organization, the applications take some time to get used to. Once this hurdle is overcome, applications work with ease.",Corporate Safety Manager,Used the software for: 6-12 months,
benchmark_gensuite_ehs,Easy implementation of a new safety management system!,Our company is now using one safety software throughout the company.,Mary G.,5.0,"March 16, 2018",The implementation process was painless and we have trained our global company on several different modules developed especially for our company. The Gensuite team has been amazing every step of the way and continue to support our efforts daily.,What I like least about Gensuite is that there are too many options to get to the same destination. This is an issue with managing a global team everyone has a different way of using Gensuite,Ex. Admin. Asst to VP EHS,Used the software for: 1-2 years,
benchmark_gensuite_ehs,"The system is easy to use and has many features. Some reports are a bit hard to find, but once you ","From and oversite (Corporate) perspective; ease of enterprise management, better data analysis and the ability to proactive manage EHS requirements. Local sites find it easy to use and more of a tool to help them, opposed to a ""Corporate System"" that we have to use.",James S.,4.0,"March 14, 2018","Ease of use, options, look of system, e-mail notifications. It is a good system for a business with multiple sites that need a enterprise wide management system of EHS. It is great for tracking incidents, OSHA Logs. The Compliance Calendar and Action Plan are great tools for tracking proactive and reactive action to inspections, incidents and regular requirements.","The reports are a bit hard to find. Would be nice to have a master list of reports and then be able to select the one I want, instead of going to Injury/Illness, Dashboard, or Insights and analytics and hunt for the one I want.",VP of EHS,Food Production,Used the software for: 6-12 months
benchmark_gensuite_ehs,Visibility,Gensuite has provided a clear and concise avenue for high visibility as well as accountability for all areas of our organization from individuals to an entire plant. As more data is accumulated trends are becoming clearer and we are focusing on the areas that we identify. Great Opportunity to streamline your program and allow everyone to see the entire scope of EH&S .,Darrell H.,5.0,"January 30, 2017",Rapid visibility and ongoing notifications,"Complexity of the Training tracker, minor inconveniences in trying to pull specific data.",EH&S Manager,Oil & Energy,Used the software for: 2+ years
benchmark_gensuite_ehs,Used for required training on workplace violence response,,Debra H.,4.0,"May 15, 2018","You set up a personal account to track your trainings and completion records. The company loaded required trainings into the portal and attached them to your name so it showed up in our personal training portal as a requirement with due date to complete. From the initial email requesting completion, there was a link to the specific training and you could open all attached documents & videos into separate web browser tabs. It was easy to access the training materials and videos and both PDFs and PPTs were able to be included. At the end there was an assessment process that allowed up to 10 attempts to complete with a designated percentage score accepted.","We had some initial glitches with the email communicating the link to the training not sending. Then, we had a glitch with the security code not functioning properly to let you set up a new user account. Once those were resolved there was no concern with how it functioned. I am unaware of whether this was a technical issue by my company or Gensuite.",Corporate Dietitian/Nutritionist,Used the software for: Less than 6 months,
benchmark_gensuite_ehs,15 year user of Gensuite,"Positive overall. A comprehensive tool that enables EHS professionals to be more informed, more productive, and make better decisions.",Anthony S.,5.0,"January 30, 2017",comprehensive and very dynamic,requires some time and study to understand the interaction among all the modules.,Global Health and Safety Director,Consumer Goods,Used the software for: 2+ years
benchmark_gensuite_ehs,Long Time User,"I have been using Gensuite for over 13 years. The basic app use is effective, but there is inconsistency with design. For example, the location of the SUBMIT buttons. They are not in a consistent place in every application. Sometimes they are to the right or left or center and top middle or bottom of page. Consistency of where to find certain functions is what makes navigating Microsoft product interfaces so easy. For example, I always go back to the File menu to SAVE and this is always in the same place in every application - excel, word, powerpoint. Gensuite needs to get to this level of consistency.",Eric W.,2.0,"February 10, 2017",,,Used the software for:,,
benchmark_gensuite_ehs,Great help to report EHS concern from line associates,"Now, we take great advantage with the sharing of EHS Concerns and Near Miss from our line associates in the site. That's all because Gensuite develop a perfect platform for all line associates to easily and freely report their any findings arround their workplace at any time. So easy way for them to feedback and speak up that keep great Safty Engagement. Safety Matter Because You Matter !",Jie Forrest J.,5.0,"February 3, 2017",,,Site EHS Manager,Chemicals,Used the software for: 6-12 months
benchmark_gensuite_ehs,Gensuite User for 10 Years - New Implimentation to BorgWarner,"I used Gensuite at my old company and liked it so much that I brought to my new company, BorgWarner. I saw the need for a complete EHS system that would let me see what kind of activities were going on at each of my 3 buildings on campus without me having to go to that particular building. With a bit of supervisor training we were able to get everyone on board and up and running within a matter of 2 month. The data mining is my favorite feature because it lets me see common trends throughout each department, which in turn lets us focus on the important safety related issues. The commonality of the modules makes it very easy to pick up a new program and utilize it to our need. I would highly recommend this software for any size company that wants to do true trend analysis, wants to be able to keep up with their injury and illnesses, inspection requirements, and regulatory compliance.",Joseph M.,5.0,"February 16, 2016",,,Safety Manager,Used the software for:,
benchmark_gensuite_ehs,"Great application, but limited flexibility in terms of reporting...everything is a custom project.","Overall I'm satisfied with Gensuite. The team servicing our account seems fairly new and it is taking time to get them up to speed, but that is progressing. The holistic nature of the application is great; nice to have everything under one roof. We've had problems where, often, something that did work doesn't work anymore. Frankly they need to do a better job with QA/QC but they've got the message and on the most recent changes held them back longer for testing. We have a solid partnership and I suspect additional business units will start using now that the account is stabilizing.",Todd A.,4.0,"January 30, 2017",Scope of applications,Reporting is not flexible. Everything becomes a custom project.,Used the software for:,,
benchmark_gensuite_ehs,"Powerful, but inflexible","Gensuite has the ability to manage a huge volume of data, and makes it possible to extract and analyze those data. The software is not very user friendly, and many employees who use it infrequently struggle with it. The other downside is that Gensuite was designed for a large company with autonomous facilities, if your company does not fit that model getting custom changes made is difficult, expensive, and still limited.",Mike D.,4.0,"January 30, 2017",Vast capabilities and powerful analytics.,"Not user friendly, not flexible.",Used the software for:,,
benchmark_gensuite_ehs,High marks ,Elimination of paper copies and having this software for employee communication has been extremely helpful. The workforce can tell us in realtime of concerns that will then generate an email to the movers and shakers to get the concern looked at and completed. The employees can also give themselves a positive observation whicxh we look at in the same level as a concern.,Robert F.,5.0,"January 30, 2017",,,Used the software for:,,
benchmark_gensuite_ehs,Afton chemical review,Gensuite is a good basic system. There are many features that you think the application would provide just are not there. My company has spent thousands on custom programming with Gensuite that I'm sure other companies and Gensuite are now taking advantage of.,Kevin S.,3.0,"January 30, 2017",,,Used the software for:,,
