product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
synthesys_studio,Great Application,"Synthesys Studio is an awesome piece of software that I recommend to my friends. If you know what you want to say and you need someone to say it for you, this is the app you need. I use it throughout my sites and the end users love the personal messages from different people. Great job guys!",Melvin E.,5.0,"October 16, 2022","The product is easy to use. I like the fact that when they come out with new features, they don't make you buy the next version of the application. They roll the upgrades into the version you have. A lot of companies come out with something new and make you buy an upgrade.","I don't like the fact that some spokespersons or voice you choose only allow 200 characters, so you end up having to splice the video together by adding additional slides. That sometimes makes the message a little choppy.",CMO,Construction,Used the software for: 2+ years
synthesys_studio,Synthesis Studio is a step into the future ,It's top tier,Arhyel U.,5.0,"October 18, 2023",The fact that you can have free minutes on the free version,The transition to the new UI was done without notification in my inbox,Manager,Computer Software,Used the software for: 1-2 years
synthesys_studio,My short view at Synthesys Studio,"If I need different voices for projects in different languages I work with Synthesys Studio, he results are satisfying me within a very short time.",Peter S.,5.0,"October 17, 2022",I like all the different features that helps to use this software in a lot of situations. It generates an high quality output. It is very easy to use.,Sometimes the different tools do not work optimal together. This cold be done a little better.,Head,E-Learning,Used the software for: 6-12 months
synthesys_studio,It is a great product,I totally love their customer service and quick response to questions or issues.,Marlon C.,4.0,"September 30, 2023",It's ability to create great sounding audio recordings and the various voice inflections that are available.,Will love to hear voices of people from the Caribbean.,CEO,Marketing and Advertising,Used the software for: 2+ years
synthesys_studio,Ok Product but has potential,,Bikramjit C.,4.0,"November 4, 2022",I love this new product. It's very cool. I'm going to be using it in my next project. I made a character in a matter of minutes and he really talks like a real person. I was shocked. I was able to save a lot of time and energy. I used to spend a lot of my time writing scripts and now I don't have to. I used this service for a new project that I'm working on and I love it.,The avatar quality can still be improved,Systems Developer,Information Technology and Services,Used the software for: 6-12 months
synthesys_studio,Great tool for amazing creative results,,Mateja T.,5.0,"October 20, 2023",I like the good quality of generated voices.,"The user interface is little confusing, but you'll get used to it.",Art Director,Computer Software,Used the software for: 1-2 years
synthesys_studio,Great products and customer service,,Verified Reviewer,5.0,"October 16, 2022","High quality of voice and avatar, custom avatar.",The face swap does not always look like the person.,Owner,E-Learning,Used the software for: 2+ years
synthesys_studio,Wooden Characters generated at the pace of a smail,waste of time and money,Bill R.,2.0,"October 16, 2022",The voices were good. I would rather purchase the program as a voice only app.,It takes hours sometimes to generate a simple short video,Owner,Publishing,Used the software for: 1-2 years
synthesys_studio,Great product!,"My experience with this product has been highly satisfactory, particularly regarding customer support. The team is incredibly responsive and effective in addressing any queries one may have. I highly recommend it.",Alfredo L.,5.0,"January 31, 2024","My experience with this product has been highly satisfactory, particularly regarding customer support.","The absence of multilingual options. In essence, the option to clone one's own voice and have it interpreted in other languages.",Directeur,Music,Used the software for: Less than 6 months
synthesys_studio,Love it,,Verified Reviewer,4.0,"June 28, 2023",This is very simple to use. Straight forward. Choose what you want and get the media effect.,Character limits. Fair use limits; got unlimited but can be limited even so.,Consultant,Legal Services,Used the software for: 6-12 months
synthesys_studio,Synthesys ,It has helped me improve my marketing of my current products. Its been and continues to be a fun learning experience.,Susan J.,5.0,"October 17, 2022","Ease of Use, Affordable and Affordable Upsells That I'll be using after learning the software.","I found it easy to use and I'm getting better at using it, so I have nothing negative to offer.",Publisher,Publishing,Used the software for: Less than 6 months
