product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lovo,"Lovo, Loving it!",,Hue T.,4.0,"June 23, 2021","LOVO will let you find a human voice that sounds like an average person of each country speaking English. With LOVO, you will be able to insert a pause between phrases or sections in your speech and make it sound less robotic or monotone by adding some accents and emphases. Text-to-speech engine – LOVO reads every word, no matter where in the text it is. It makes it easy to create professional-looking video content. Access a wide range of human-like voices that are realistic. Add emphasis for emphasis and stress words like in a lecture. Control the speed of the recorded voice. Insert breaks as needed. LOVO is a software that allows you to create professional-looking voiceover content with the right technology for any audience with the right technology.","I wish it included the API, so I can automate this with my chatbot. But it doesn't come with it. It's a separate product.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
lovo,A great buy for my business (useful and powerful),"So far, I've been able to get exactly what I wanted from the software.",Juan M.,5.0,"June 23, 2021","I love the different voices that you're able to select and I see that they keep adding more and more voices. I especially liked the few celebrity voices that they have in their system (even though it's not the actual celebrities, they work) I've already created a video sales letter with it and I had to tweak it a bit to get it sounding the way I like it, but it's totally worth it. I've created a few ads already and the voiceover work is spot on.","One thing I don't like about it is the 15k character limit on the clips but I'm sure they'll figure out a better way to handle that. Some of the voices do sound robotic, so it's really a thing of selecting the right voice to work for your business.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
lovo,"The one to have, completely LOVO it!!!","I basically bought it as soon as I saw their deal, the limits are great, the voices sound amazing, I already have other text-to-speech tools, but the limits and quality on LOVO's are just incomparable.",Mario M.,5.0,"June 23, 2021","Easy to use, you get so many totally different text to speech voices in one package, plus the unlimited offer is just too good to not get a max stack.","None at the moment, I could maybe say that I would like more voices, but they already have a lot.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
lovo,Nice UI,"To be honest, I have to test it more in depth. Would like to see more voices in Spanish - there are only 5 for now, and unfortunately they all sound robotic (English voices are good though). I think it has potential.",Verified Reviewer,4.0,"June 23, 2021",Nice UI and easy to use. Also there are a lot of languages (up to 180)!,"Only 5 voices for Spanish language, and they all sound quite robotic.",UX Designer,Design,Used the software for: I used a free trial
lovo,I already have other TTS tools but this one is special!,I really like the high quality and the responsive support,Rasmus K.,4.0,"June 23, 2021",I really love how realistic the voices are compared to similar TTS tools,"While their terms are absolutely fair, I can always hope for improved options, terms and price for cloning/training your own customized voice",Founder,Marketing and Advertising,Used the software for: Less than 6 months
lovo,Great TTS addition for podcast or audio books,,Lee L.,5.0,"June 23, 2021",Good quality TTS voices Simple UI improve voice emphasis output with pauses and speed rate pronunciation editor Background music can be added to voices,"The 15,000 character per download seems a bit limiting",marketer,E-Learning,Used the software for: Less than 6 months
lovo,Realistic Voice,I use a lot this tool. Eccellent for podcast.,Giulio D.,5.0,"June 23, 2021",I really like the realistic voice editor that's Is natural. I really like also the interface.,Nothing in particular. I just gope that the team keep imoproving the tool.,Mr,Marketing and Advertising,Used the software for: Less than 6 months
lovo,Great creative potential with project versatility,"Overall, I had a good experience with the app. There are multiple languages, multiple accents and the platform's interface is very intuitive and easy to use. For example, for me, it has been as easy as typing a text and select the language and accent I wanted and generate the speech.",Mayerlin R.,5.0,"March 26, 2024","I used the free trial and I liked the fact that I could choose among multiple languages and accents. For example, I am a native Spanish speaker, in this case from Colombia. I wanted to generate a demo speech in Colombian Spanish and I found that option. I liked the result a lot. The voice sounded so natural as if it was produced by a real human female.","I did not like the fact that I could not download the speech generated. I mean, the allowed content with the free trial is limited, as there are only 5 minutes/month available. At least, I would have expected that this generated content could be downloaded.",freelance ENG-SPA translator,Translation and Localization,Used the software for: I used a free trial
lovo,What a Scam!,Not honest and transparent up front. Super deceiving. I don't trust the brand at all! I will warn as many people as I can,Jessy I.,1.0,"June 17, 2023",None.,"They market as ""free"" but it's not. You can't download unless you pay, which is fine. But they also don't tell you certain features are not available to all plans but the most expensive one, such as water mark in your video, or voices. Basically unless you pay $350USD a year, you get nothing. But of course, you don't find out until AFTER you've purchased the plan. Super deceiving. Buyers be aware! So if you compare their most expensive plan with other text- voice tools, they are much much more expensive.",Founder,Consumer Services,Used the software for: Less than 6 months
lovo,Great voices with great team behind it,"I enjoyed using Lovo as it has a fantastic user interface and was able to onboard myself in a matter of a minute. These voices just rock and go beyond anything you previously generated with others from the shelf generators! It's next-level audio using some cutting edge A.I. generators. The pronunciation and emotional emphasis of artificial voices is evolving at a pretty quick rate, but the LOVO voices are currently one of the players at the forefront of this development.",Verified Reviewer,5.0,"June 23, 2021","Some of the TTS unique functionality in the offer include a classification of voices by age groups (like a child), Characters of voice (cartoon, angry, etc.). The pronunciation editor can help us fine-tune some special wordings, like proper nouns like a brand name.",Allow using timestamp/delay between different sentences/paragraphs via text file upload,Chief product officer,Information Technology and Services,Used the software for: Less than 6 months
lovo,Amazing Natural Voices that sound so credible!,"Honestly this service amazed me with the quality of the premium narrators. I feel I got my own professional voice actors, at my beck and call. I have tons of use for this service, now that I know this kind of natural voice quality exists. What is so good is the character range, my mini production outfit now can cover the gamut of serious news readers to epic Spielbergian adventures!",Tony C.,4.0,"June 24, 2021","I love Lovo as its one of the best in its class at parsing a natural sounding voice from text, that doesn't sound robotic. The service allows you to get great tonal range and diversity from the collection of voices provided.","Although the technical functionality is very impressive, the UI needs more refinement in terms of appearance and flow. It would just just help me love the platform if it this got more attention . Also if possible more tweaking of the intonation of the sentences and the Web site embedding functionality. It would be very exciting to see multiple reader feature on same body of text perhaps. These concerns are probably on the todo list of the service, I'm sure, as improvements rollout.",Marketing/ Design,Design,Used the software for: Less than 6 months
lovo,Lovo is my new love for TTS,"All in all, Lovo is a good choice for TTS generation, especially for voice-over of video clips, e-learning lectures, news update etc. I would recommend to try certain excellent voices - you will see the magic.",Hoang P.,5.0,"June 24, 2021","Lovo is clearly not the only option in the field of TTS. But Lovo has various unique features that I like: - The ability to generate voice-over for videos, such as e-learning, is great. It is quite easy and handy to do. - The customization of voices is great - Not all the voices, but quality of some voices are incredible - equal to top premium voices, especially in English. The fact that these are ""hand-made"" by Lovo is a big plus","The app should incorporate the ability to generate Podcast, or audio player that can generate audio directly from a site (such as a Wordpress plugin) and be embeded in the page The quality of some voice variants (such as German, Vietnam etc.) should be better. Various voices in those non-English languages sound robotic.",Founder,E-Learning,Used the software for: Less than 6 months
lovo,Excellent tool for voiceovers,"Overall the experience is very good when you need to create videos, ads, campaigns. Easy interface to use and LOVO breaks the entire text into small manageable sentences, thus making it easy to manage your work. The collaboration workflow allows you to review and finalize your content without eating into your allotted credits.",Ankush C.,4.0,"July 30, 2021","It is an easy-to-use tool with some excellent voices. The tool allows to put emphasis, manage speed and pauses for a more natural effect. One of the biggest pluses of LOVO is that they have their own voices in addition to some of the common voices offered by all other tools",The emphasis option is currently limited to few voices only. I would really like it to be available for all,Founder,E-Learning,Used the software for: Less than 6 months
