product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
docebo,Global Learning Management Strategy: Scalable and Customizable through Docebo,"Overall, from customer support to providing comprehensive customer education, Docebo has surpassed my expecation. In addition, their pipeline of new features and such is quite good. They keep a close ear to what the market needs.",Joao C.,5.0,"August 1, 2024","The system itself matches almost all of my company's various L&D requirements. Both internally and externally. To top things off, the support from the account manager and their customer education team is superb.","Overall, the system is able to meet our requirements. That said, it would be nice if I can setup admin accounts that come with hands on support coming from the system. A full tutorial experience for other admins so that will handhold them while they're still new. This would lock or consistently/persistently produce pop ups while a main admin feels that the sub admin is still inexperienced. Docebo was comprehensive in training me, but it seems that too many people do not know how to search for documentation on their own. Forcing such individuals to experience a super spoon-fed experience may be what's needed for some individuals.",Global HR Specialist,Electrical/Electronic Manufacturing,Used the software for: 2+ years
docebo,Great Learning Tool for Workflows,"My experience with Docebo has been excellent. When I needed to train a new batch, all I had to do was assign the lessons to the agents. They went through the material, and I provided some additional explanations. The flip option in this tool is particularly helpful for clearly explaining important points. My favourite feature is the assessment at the end of each lesson, after that everyone is on the same page about workflows in our large organisation.",Farzana N.,5.0,"August 16, 2024","What I like most about Docebo is that, after completing a lesson, you get to take an assessment that checks your understanding of what you’ve learned.","The user interface can be improved a bit more during the lesson, and the load time for scores can be better.",Subject Matter Expert,Consumer Services,Used the software for: 6-12 months
docebo,How Docebo Unified Our LMS Content,The establishment and migration process was a breeze compared to other migrations. Customer service and technical support is fantastic.,Felicia M.,5.0,"July 2, 2024",Our company needed to combine both external and internal training content from several LMS and merge into one central LMS. The ability to set up branches has allowed us to do that while still allowing customization and controlling the type of access needed for each departmental usage.,Reporting feature (as with all LMS I've come across) is still not robust enough in it's customization features. We still have to export raw data into another application to get the reports we need.,Lead Instructional Designer,Automotive,Used the software for: 2+ years
docebo,My favorite LMS!,I've used Docebo with two different companies. I've had an overall good experience and would choose it again. Most of my everyday tasks work well and are easy to use.,Sheri N.,5.0,"October 24, 2023","I love the way users, courses, lesson plans, and reporting are organized. I can generally configure the platform to do what I need to do regarding managing users and tracking course completions/scores. I also love how the dashboard and buttons can be customized. I was able to configure the look and feel of the platform to match our branding.","My least favorite aspect is the difficulty of trying to troubleshoot bugs in the system. We've had some tracking issues without Docebo Marketplace content that haven't been able to be resolved. When I have to ask IT for help, my requests are generally unresolved.",Instructional Designer,Construction,Used the software for: 2+ years
docebo,Docebo offers the features that we need... and more!,We are very happy with how we've been able to grow our instance since making the switch to Docebo 2+ years ago. We are able to offer our learners a much more comprehensive learning journey!,Verified Reviewer,5.0,"September 21, 2023","Docebo is flexible to meet the requirements of our external, enterprise business as well as our internal company training and compliance testing.",There are still some inconsistencies with similar features that aren't always obvious from the start.,LMS Administrator,Non-Profit Organization Management,Used the software for: 1-2 years
docebo,Powerful Technology that Requires Lengthy Implementation,"Everyone at Docebo is extremely helpful and kind. Our implementation specialist was very transparent with us. When she couldn't answer a question we had for her, she made sure to follow up once she found the answer. Our CSM has also been great! Always very responsive. Docebo has allowed us to tackle so many new projects and provide our learners with a ton of new on demand resources and training. We are so excited to see what is down the road for Docebo!",Izzy I.,5.0,"October 16, 2019","Customization - The ability to customize homepages, additional fields, notifications, etc. has been extremely useful. Usability - Our users find it very easy to use on their end. It is very user friendly Overall Training - We have been able to accomplish a ton of training since we went live a few months ago. We have been able to create training in house and assign it to our sales teams in Docebo and upload content from an outside provider. This has given our learners a ton of opportunity to learn when they want and where they want. The People - Everyone we have worked with at Docebo have been very responsive, knowledgeable, and friendly.","Would love move functionality when it comes to reporting, surveys, and rating/commenting on courses. We'd like more customizable and powerful reporting. We need the ability to send pre and post course surveys for many courses (same survey, but need to know which course it is filled out for). We also need the ability to see the number of ratings on courses and be notified when our users comment on a course. A couple other things.... Response time can be frustrating. Our platform can be slow sometimes . There are a few other ""wants"" as far as functionality goes, but it is overall very powerful.",Business Analyst,Information Technology and Services,Used the software for: 6-12 months
docebo,Docebo supports!,,Krecia Joy A.,4.0,"November 5, 2024","I like how they listen to what their clients need. They adapt, provide options, and allow their clients to get what they need.","If you get Docebo as a third party from a different provider, your options would have limitations as some features are not available, like when you directly get to Docebo",Application Specialist,Human Resources,Used the software for: 2+ years
docebo,My helping friend : Docebo,Docebo is your go-to destination for finding answers to all customer queries! It makes customer support a breeze and also helps in training new employees on the product.,Shubham J.,5.0,"August 5, 2024","Docebo presents the product information in a highly useful manner, which personally assists me in easily locating the related topics.",I've found nothing yet on Docebo to be hate or disliked by me.,Member Support Agent,Consumer Services,Used the software for: 2+ years
docebo,Robust platform with room for improvements,"Overall it's been a good experience. We have had to get creative here and there with a few things, but the Docebo Community has been a huge help in getting us where we need to be.",Scott F.,4.0,"June 28, 2024","Mostly easy to set up and maintain. Easy to get our program managers up and running with creating their courses, maintaining them, and attending to users.",Inability to create course applications. More reporting options would be helpful.,Associate learning media manager,Medical Devices,Used the software for: 2+ years
docebo,"Docebo, stable learning management platform, exciting product releases.",,Paul D.,4.0,"May 21, 2024","Docebo has a lot of features and flexibility. We have the Discover, Coach, and Share packages and Extended Enterprise (which allows up to 50 subdomains). We had a slow ramp-up time, but once we understood what was under the hood, we migrated all 70 clients over to the new system with over 5,000 pieces of content. 10 languages as well, which is another benefit that they offer, the language capability is great as we expand.","After working with Docebo for the last three years, I have to say I don't like that they like to charge for a la carte services, instead of including them in a larger package deal. This makes it harder to sell the services to our leadership team. Add-ons keep adding up $$$.",creative services director,Professional Training & Coaching,Used the software for: 2+ years
docebo,Good experience using Docebo,,Madelyn M.,4.0,"May 30, 2024",We like the general ease of access and the fact that Docebo consistently updates their product line.,In some cases they are slow to update some critical areas.,Learning Technology Supervisor,Non-Profit Organization Management,Used the software for: 2+ years
docebo,Docebo Learn. Customisable and constantly growing,Overall I have been pleasantly surprised by how easy it is to use and manage the LMS while still having a lot of power and customisation available. The user interface is intuitive and easy to grasp.,Graeme E.,4.0,"October 25, 2023",Docebo Learn is a intuitive LMS and easy to learn and manage while still being very customisable.There are plenty of plugins and additions to meet your organizational needs that complement the wide variety of options already included in the tool.The support structure is excellent with an easy to reach helpdesk and our direct customer contact is always easily available.,"Ideas or suggestions for enhancement take a long time, if ever, to be realised.The helpdesk is sometimes too rigid in the requirements to resolve a case",Instructional Designer,Semiconductors,Used the software for: 2+ years
docebo,Docebo is a great LMS for so many industries to fully engage with their users,"Docebo has made it easy to pick up and configure so you can get your users up and running very quickly! You can make in place updates to pages and courses too. Also their Slide Converter tool is awesome! If you have a PowerPoint presentation or PDF that suits the needs for learning, you can load it into the slide converter and it turns it into a trackable e-learning!",Tai S.,5.0,"April 2, 2022",This product really thinks about the end user and what would engage them which increases usage. There are so many benefits you can get from the add ins available and some of them you don’t even need to have their LMS to use. They have really thought out of the box on their Impact Learning!,"There are small pieces on the site that have potential for growth for example there isn’t a gap analysis tool for the content. This said, they do use their community site for users to log in, share their journeys and add ideas which can be picked up by their developers for future enhancements.",Product Experience Specialist,E-Learning,Used the software for: Less than 6 months
docebo,Nice LMS,"Docebo was a nice platform and really impressive. If I were to join a training department that already had it in place I think I would be satisfied working within it. That being said, implementation, overall ease of use, and cost prevented us from choosing this as our LMS.",Kenleigh A.,5.0,"December 3, 2021","We were extremely impressed with our initial demonstration of the platform, our sales rep did a great job. It was beautiful, looked like ""us"" and seemed to do anything we might want. Working within the free trial of the platform it was quite nice!","It's complicated and expensive. I'd read about how the software was difficult to launch and upon logging in I could see why. We did self-implementation with a different LMS and I'm fairly confident that would not have been possible with Docebo. The cost was an almost immediate turn off for leadership as they were on the high end (we were considering options with native content, so our pricing included courses).",Training Coordinator,Retail,Used the software for: I used a free trial
docebo,Docebo Review,Docebo is flexible whether it is on the learning or admin side of the platform. Docebo is innovative and always working towards integrating new and fresh opportunities for ease of engagement and integrations with their customers.,Amy S.,5.0,"September 22, 2023","Ease of use for the learners and ease for admins. Loading content for course creation allows for many opportunities as well as structuring and assigning learning plans. We utilize implementation strategies for merging Workday, Teams, and SSO which makes life easier as we move to integrate our entire company enhancing employee development.","As a customer, understand you are creating your own platform (with guidance). If you are not tech savvy prepare to contract assistance from someone who does know the technical language. Docebo has an incredible team and they know what they are doing but they also need to know their audience and who needs extra hand-holding in the process.",Director,Furniture,Used the software for: 2+ years
