product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesforce_customer360,Great CRM for all your business needs,"Overall, it's a great CRM, that integrates with so many other tools, and allows you to have 1 source of truth for all business operations and data.",Brigita B.,5.0,"November 2, 2023","It's so robust and makes it easy to navigate for your contacts to accounts to leads & so on! Very customizable, and is able to handle the unique sales processes at our organization smoothly.","The look and feel sometimes is too monotone, but that's a minor concern.",Senior SDR,Information Technology and Services,Used the software for: 1-2 years
salesforce_customer360,Salesforce Sales Cloud,"Aside from putting so much details before case is created, it is helpful in a way it store customer information accurately.",Leonora C.,5.0,"November 16, 2023","It can store customer information, comments accurately.",It seems that before we complete the case there are so many information to put in.,Technical Support,Outsourcing/Offshoring,Used the software for: Less than 6 months
salesforce_customer360,Salesforce Kicks BUTT,"Overall, my experience with salesforce has been very good. It has cut down a large amount of time off of daily tasks.",Bryce J.,5.0,"October 27, 2023","As most of my job is handled digitially, Salesforces makes tracking data a breeze!","Sometimes it can be a little laggy, but as most cloud based companies are never perfect, you cannot knock it for that alone.",Materials and Logistics Coordinator,Construction,Used the software for: 6-12 months
salesforce_customer360,Salesforce Sales Cloud,"You get what you pay for, as I usually say, and Salesforce is no exception. It's a significant investment to integrate Salesforce into your software stack, but it will most likely pay for itself. Salesforce is quite powerful for automation and data collection. It is the best CRM I have ever used because I can add various sections (objects), fields, reports, and rules in a matter of minutes.",Destiny B.,5.0,"October 17, 2023","The best part of Salesforce Sales Cloud is the ability to manage and monitor everyday operations inside each account. It makes it possible to stay up to date on ongoing actions and guarantees regular, thorough visibility into each account's development.","The mobile application is excellent and really helpful, however I don't like how expensive this platform is. I've had a positive overall experience with this platform.",Customer Service Support,Consumer Services,Used the software for: 1-2 years
salesforce_customer360,Integration platform,I would recommend based on a companys specific needs and business goals.,Giuliana A.,5.0,"December 17, 2023",Its widely recognized and appreciated. Many organizations have positive experienced.,"For some businesses, the costs associated with Salesforce may be considered high, especially for smaller businesses or startups.",Corporate Executive,Information Technology and Services,Used the software for: 1-2 years
salesforce_customer360,Salesforce: a useful tool for non profits of all sizes,"We have really enjoyed using sales force. Having one system to monitor all of our important engagement data is a huge plus. In the past i've worked at non profits that employ a different system for every type of metric, so instead of everything being in one place, you have to login to multiple sites and it takes alot more of my time to gather all the information needed to successfully target a fundraising campaign. This frees up my time to work on more important day to day operations and not have to spend so much time in the office gathering data from different places and putting it together manually.",Andrew M.,4.0,"October 16, 2023","My favorite parts of salesforce have to be having a central database where we can store all of our information regarding engagements. From clients, to donors, to volunteers, and even board members. We use it to keep track of all types of information and it allows us to target specific ""high value"" donors who are more likely to donate based on previous donation history. It makes it very easy for us with just a few clicks to see all the information we need to successfully run a fundraising campaign and get it to the right people.","It could be a little more intuitive, this may be a byproduct of having so many features. Sometimes it is a little difficult to navigate for people who aren't as familiar with salesforce. Sometimes we get volunteers that prefer to volunteer by assisting with admin tasks. Sometimes we run into issues where generally tech saavy people have trouble navigating and using some of the features in sales force. Again this is probably because it has so many features that are very indepth, not necessarily a bad thing.",Program manager,Civic & Social Organization,Used the software for: 1-2 years
salesforce_customer360,Great and modern system ,The system is vastly superior to other alternative platforms. The system is sleek and very user friendly.,Daniel F.,5.0,"November 26, 2023",The fresh look and integration to link to other system is a nice touch. The font layout and design is very useful for everyday use. Nice to see the system evolve in the right way over the years of use.,There can be occasions when the system is slow to use or encounters errors in time this has got much better and the overall experience has got better month on month.,Admin assistant,Utilities,Used the software for: 1-2 years
salesforce_customer360,Manage your Sales Process with Ease,Overall it is an excellent product to manage the sales process. My experience was positive and I would definitely recommend it to others.,Eugene D.,5.0,"January 7, 2024",The best part is the ability to manage assign and track the entire sales process even with sales teams spread all over the country without having to manage a server in house.,"The learning curve is a little steep for Salesforce in general, however the Salesforce help sections, training material, and robust user community make solving problems and getting answers to questions pretty easy.",Project Manager,Food Production,Used the software for: 1-2 years
salesforce_customer360,My salesforce Experience ,Its a great tool to centralise customer information and avoid repetitive tasks.,Faith D.,5.0,"November 16, 2023",It is a comprehensive customer relationship management solution that incorporates the different function of the business like sales marketing and customer service. I loved that it simplifies the management of customer interactions at different levels.,Initially it can be difficult for new users who do not have any knowledge about the platform. Some learning or training might need to be undertaken to navigate the platform effectively.,Business development manager,Education Management,Used the software for: 2+ years
salesforce_customer360,Salesforce sales cloud review,It has really helped me generate new leads and boost my sales by a huge margin,Isaiah N.,5.0,"October 23, 2023",Its feature of lead generation. It has really helped me get new prospects and closed more sales,At first i felt it had too many features and felt confusing.,Digital sales manager,Accounting,Used the software for: 1-2 years
salesforce_customer360,Sales force review ,"Great, I also use hubspot but prefer Salesforce much more. Hubspot is too complicated and not user friendly.",Shiori I.,5.0,"November 13, 2023",My favorite part about about Salesforce as a manager is the activity status of where I can see how many calls were taken. I also love that you can connect it to other platforms.,"Duplicate leads, causes issues amongst employees .",Corporate Housing Account Executive,Real Estate,Used the software for: 1-2 years
salesforce_customer360,My salesforce sales cloud review,I have a great experience using salesforce sales cloud. Easy to navigate and user friendly application.,argel M.,5.0,"October 24, 2023",We use salesforce in our daily work. User friendly and easy to navigate the tool. Easy to communicate with other member.,"As far as I know, I didn't encounter any problem using this tool. It is a big help for us specially on our daily work.",customer service representative,Consumer Services,Used the software for: 6-12 months
