product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
genei,Fantastic company,,Stas S.,5.0,"September 20, 2022",Genei are amazing - they changed my life at university helping to make my essays top quality,"i had no issues - on the contrary, the tech is amazing",CEO,Accounting,Used the software for: 1-2 years
genei,Research made easy,,Peter C.,5.0,"December 13, 2022","It made research very easy, I didn’t haven’t to read as much",The colour scheme could definitely be improved,Analyst,Research,Used the software for: Less than 6 months
genei,Super helpful app for my MBA,I have been using it to help summarise journals and articles to help streamline my studies for an MBA and I use it religiously. So good!,James C.,5.0,"April 28, 2021","It is super easy to use, very user friendly and makes my studies so much more efficient","Sometimes the PDFs aren't readable, but Genei then link you to a way to solve that problem which is awesome",Co-founder,Real Estate,Used the software for: Less than 6 months
genei,Amazing!,,Lee-Ann S.,5.0,"May 17, 2021",It saves me so much time on my extra reading! The summaries are very accurate and helps me understand the material better,I wish I could export multiple papers into a single word document rather than have them seperate! Also to have the authors name ontop of the exported word document as well.,Student,Biotechnology,Used the software for: I used a free trial
genei,It's a quality AI ,,Mohammed D.,5.0,"December 15, 2022",AI is changing the face of our planet and Genei is at the forefront of that change. Has saved me so much time at work.,"Sometimes it can feel a little clunky, but very rare.",Researcher,Non-Profit Organization Management,Used the software for: Less than 6 months
genei,I love Genei,,Lucas K.,5.0,"March 2, 2021","Genei makes reading articles and finding the key information so much easier. It makes my work much more efficient, freeing up time for better writing and analysis.",Genei does exactly what it says it does. I haven't found anything that I don't like.,Researcher,Public Relations and Communications,Used the software for: Less than 6 months
genei,this software is so helpful,seems like a great product and has definitely improved my workflow.,Louis T.,5.0,"March 2, 2021",I love how much this software saves me time,It can be a bit buggy but they're fixing the bugs quickly!,Student,Hospital & Health Care,Used the software for: I used a free trial
genei,I love genei - it helps me read only relevant articles and answer my research questions ,,Alice S.,5.0,"March 2, 2021",This product has been *so* helpful when I need to research and write essays. I get through articles so much quicker and can instantly see which parts are relevant. I waste a lot less time scanning through irrelevant documents. It is also quite easy to use and I love all the features they are brining out.,"Nothing I really dislike but it would be sick if they could add a citation manager to their software. I've found the developers are very receptive to user feedback, so maybe this is coming!",Medical student,Medical Practice,Used the software for: Less than 6 months
genei,Genei is amazing!,Genei has been great! I like the free trial and am was so happy to find out they offer a student discount.,Lindsay C.,5.0,"April 29, 2021","This system is easy to use, efficient and very affordable on a student budget. With additional readings being assigned due to COVID moving classes online this program is a lifesaver for keeping me on top of the readings.",Some document formats aren't compatible - perhaps this is a user error though as I have only had one or two documents that no summary could be generated for.,Student,Research,Used the software for: Less than 6 months
genei,Fantastic research tool,"I really like the feel of the company, I've actually found some of their blog posts to be entertaining and fun reads, I hope that they continue to turn into more of a general study-skills service.",Richard R.,5.0,"March 2, 2021","I love its ability to read PDFs and scan multiple documents, the semantic search tool helps me quickly find what I'm looking for. The user interface is intuitive and it did not take long to understand.","confusing name to pronounce when telling people about the software! Seriously though, I've had no issues yet.",Research Assistant,Research,Used the software for: Less than 6 months
genei,Massively helped my efficiency and workflow!,Thanks Genei! Really like the software and think it has transformed the way I work,Oli N.,5.0,"March 2, 2021","Has really helped me streamline my work days during my postgraduate study, meaning I can spend less time wading through unnecessary reading hours and spend more time focusing in on the areas I need to research.","There aren't many! And it's still early days, so I'm confident that Genei will continue to just get more and more useful for me.",Student,Music,Used the software for: Less than 6 months
genei,A game changer,saves me so much time,Tamara O.,5.0,"March 23, 2021","I'm a nursing student in a senior level so I've been writing papers non-stop every week this year, I wish i discovered sooner, because it has literally changed my life and saved me soo so much time researching articles. I absolutely love the summary feature because it is more extensive than an abstract",sometimes the summary is not as detailed as i would like and repeats information,student,Medical Practice,Used the software for: Less than 6 months
genei,Increased productivity with Genei,"Genei has proven a valuable tool for storing and adding notes to papers, with easy succinct summaries of the key points.",Joshua N.,5.0,"April 8, 2021",Genei helps distil the important information from papers to form a perfect hybrid of a paper's abstract and the full text. It helps speed up reading and has increased productivity immensely.,"Sometimes the software does not work with papers from some journals in my field, however this is a small proportion.",Trainee Genetic Counsellor,Hospital & Health Care,Used the software for: Less than 6 months
genei,Don't write anything without Genei these days!,Overall absolutely unreal experience,Samuel H.,5.0,"March 9, 2021","It's easy to use, and gets me exactly what i need from long bodies of text. Don't summarise anything without it these days!",The main features that could be improved for me are including important equations and data,Scientist,Biotechnology,Used the software for: Less than 6 months
genei,Very good product,,Natasha M.,5.0,"March 2, 2021",Has really helped cut down my research time - the automatic summarisation is excellent and the scanning/PDF capabilities are very useful,Could be cheaper but given quality of product this isn't a major concern,Student,Education Management,Used the software for: Less than 6 months
