product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
carecloud,WORST COMPANY,Worst experience you can ever have. Your practice can go bankrupt with the amount of charges you pay for this stupid E HR,Ramakanth V.,1.0,"August 19, 2020","Nothing, this is the worst software you can never imagine. They make you believe that it is the best software but there is nothing in it that she would like. Very costly. They keep adding up charges and you will end up with a huge bill. Although want his money. Customer service is extremely poor.",Everything is worse.I cannot think anything good about this .,manager,Hospital & Health Care,Used the software for: 2+ years
carecloud,Horrible system and customer service/support,,Christina G.,1.0,"August 14, 2014",The only thing that our practice likes is that you can have multiple patients opened at once without losing data.,"You can't delete any encounters or notes if you make a mistake once you hit save. They cannot adjust their system to print claims on any type of printer. You have to go through three screens to save a note and then name it what you need. When you are billing, it will not automatically pull credits to use; you have to delete the payment and then apply it where you need it. When ERAs come in, you can't post them if the system doesn't recognize the claim or patient. There is no way to modify any of the payers on your own unless you ask them to add a new payer, and if they feel it's a duplicate, they won't do it. You have to wait until the end of the day for CareCloud staff to post/finalize the ERAs and payments that your staff has posted throughout the day before being able to print reports. There is no place to put any type of nursing, supervisor, or misc. notes that will print if needed. In order to use the task feature, you have to print screen what you're working on and copy the windows to print it. We lose our system probably 2-10 times a week because of some error 500 code or a message that states, ""There are too many users on the network right now. Please try again."" We asked very specific questions when we were looking for a new system, and after the system was in place, we found out over 1/2 the things we asked could not be performed with this system. There are many more, but these are some of the more frustrating ones.",Medical Practice,Used the software for:,
carecloud,Overall great for group practice in mental health,,Alex M.,4.0,"August 19, 2020",Ease of use and how much can be easily tailored to your own preferences! Especially like the app where I feel I can always have access to information I need.,Some ‘glitches’ occur and the support team is quick to get on it but at times dependency on software can be scary when it isn’t working. Suppose this is the case with tech in general.,Psychologist,Mental Health Care,Used the software for: 2+ years
carecloud,"Everything that we need is always in the next phase, with no timelines or details of a plan. ",,Carla A.,3.0,"September 12, 2017","The patient check-in screen is really easy to use; you drag and drop. Plus, the patient pictures are great.","The calendar settings are global, so with having allergy patients that come in 1-7 an hour, we are unable to use many features because it would give false information on when the next available appointment is, and just unable to customize each doctor's and areas calendar is a huge drawback. We currently have them doing our billing; once we bring billing in-house, we lose our client support representative, which was our only saving grace on trying to get some answers and get anything done. The billing is not good; many of our insurance companies won't take their calls anymore. When we take over a case that they are supposedly working on, we are told not to do our own billing. Our billing specialist can get the issue cleared up in 1 phone call and CareCloud will have been working on it for months. The notes left by the case support people are horrible. They don't make sense, it doesn't really say what they've done, and it is the same comment time after time, and nothing gets resolved.",Practice Administrator,Medical Practice,Used the software for: Less than 6 months
carecloud,Great software,Its a great application for making appointments and managing the flow of the office.,Lashun B.,5.0,"August 21, 2019",That its very user friendly and always updating to improve the quality.,Not much to dislike. Care cloud does everything my office needs it to do.,medical assistant,Medical Practice,Used the software for: 2+ years
carecloud,CareCloud personal review ,,Sandra F.,5.0,"May 20, 2019",User friendly. All in one EMR. Friendly and helpful customer service Frequent updates,If you integrate Breeze with CareCloud it’s a bit buggy. Doesn’t always transfer information into CareCloud.,Chief Medical Officer,Medical Practice,Used the software for: 2+ years
carecloud,Great Analytics,Carecloud Charts is a good product. Consider the options and see if it's right for you.,Michael R.,4.0,"May 1, 2018","Carecloud offers very good chart features, some of which are customizable. The reporting features are very robust. It saves you time, which saves you money.",All these features come at a cost. The system is a little pricey. Smaller practices may not be able to afford it.,Executive Director of Franchising,Mental Health Care,Used the software for: 2+ years
carecloud,Never again ,Fair,Shanda H.,1.0,"May 23, 2019",Easy input of information but you can loose your information quickly,Takes to long to repair important items,Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
carecloud,EHR Review of Carecloud,"Care Cloud looks nice but is not a 100% user friendly system. There are too many spots to type in the same information and not all of it transfers or rolls over from page to page or encounter to encounter. Even though the EHR selection allows you to select templates to use, it doesn't allow you to create them to fix your exact needs and only parts of it is able to roll over into the next note. There is not a place to manually type in imaging/labs results and the ones they give you to select from are very limited. The insurance section in the patient's charts do not show effective dates even though it is a necessary information in order to put the insurance in. You can not manually add in insurance carriers you have to use there list, and I have found insurances like work comps that are not listed in there list. You have to go thru multiple screen to check in a patient and to find a co-pay, that make it very time consuming.",Debra D.,2.0,"October 26, 2016",,"Dose not work with iPad and tablets, even thou they advertise it dose. Also not compatible with any speech recognition software like Dragon. They will do update in the middle of the day.",RN,Medical Practice,Used the software for: Less than 6 months
carecloud,LOVE THIS SYSTEM ,I USE CARE CLOUD FOR EVERYTHING CHECK IN CHECK OUT LOOK UP PATIENTS BENEFITS,BARBARA D.,4.0,"September 18, 2019",ITS VERY HELPFUL AND ACCURATE GIVES ME ALL THE INFO ON MY INQUIRIES,I LIKED IT ALL THERES NOTHING I WOULD CHANGE,BILLER,Accounting,Used the software for: 6-12 months
carecloud,Happy with CareCloud,,Barbara B.,4.5,"June 3, 2016","I like the ease of use, the design is pleasing, and it's easy to navigate. The flexibility of inserting and moving sections, groups, findings is also a great benefit to charting.","There's not much I don't like. It would be great if when we record our times in the chart for an appointment with a patient/client, there would be an automatic calculation for the length.",Therapist,Mental Health Care,Used the software for: 2+ years
carecloud,ONE OF THE BEST EMR PROGRAMS,,Rosemary G.,5.0,"March 16, 2018",OUR OFFICE DID NOT USE THIS PROGRAM FOR VERY LONG BUT WE ALL DID FEEL THAT IT WAS A GREAT EFFICIENT PROGRAM!,AT THE TIME WE WERE USING THE PROGRAM WE HAD LOTS OF PATIENTS THAT WERE SELF PAY AND THIS PROGRAM WAS CHALLENGING WHEN IT CAME TO THAT.,Medical Receptionist,Used the software for: 6-12 months,
carecloud,Overall CareCloud Rocks,,Heather J.,5.0,"June 6, 2016",Its very user friendly and for the most part CareCloud will implement and make updates that are suggested and/or requested from its customers.,Little overpriced since we do not use off of the features it offers. Wish you could only be charged for certain features used.,Office Manager,Mental Health Care,Used the software for: 2+ years
carecloud,CareCloud User Review,,Sandy W.,5.0,"January 14, 2015","CareCloud has a user friendly scheduling system. It's easy to add appointments and easy to view the schedule. They have a great support staff. They're knowledgeable, friendly, and return calls promptly. They have a comprehensive library of training materials that help you learn the system inside and out. The product tracks which employee has been in the system, when, and what changes they made. I also like the ability to easily look at business trends.","There is a 60 day notice required to stop your contract. I'm sure you'll love CareCloud, but if you need to change, make sure you give them a 60 day notice before your term is up, or it will auto-renew.",Medical Practice,Used the software for:,
carecloud,GREAT SYSTEM ,,LINDA S.,5.0,"September 11, 2015",USER FRIENDLY EASY TO PUT INFORMATION IN EASY TO SCAN YOU DON'T HAVE TO CLOSE APPS TO GET TO ANOTHER APP EASY TO SCHEDULE APPOINTMENTS EASY TO VERIFY INSURANCE,NO DISLIKES I LOVE WORKING WITH THIS SYSTEM VERY EASY TO LEARN SET APPOINTMENTS PUT IN PAYMENTS BILLING ALL IT THE SAME SYSTEM I REALLY LIKE THE FAX SYSTEM,Office Manager,Hospital & Health Care,Used the software for: 1-2 years
