product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sesame_hr,Un cambio ( positivo) para la productora.,"Muy buena. Cuando he tenido dudas, tanto Mario como a través del chat, me las han resuelto. Por lo demás, tengo la información perfecta del horario de los compañeros.",Sandra L.,5.0,"February 20, 2025","Es un software intuitivo y ""friendly""; pero lo mejor, el equipo humano que hay detrás.",De momento todo bien; al principio surgen dudas para completar la información ya que ves muchos grupos y subgrupos de campos.,Administración,Media Production,Used the software for: I used a free trial
sesame_hr,Facil e intuitivo,,carlos G.,5.0,"August 1, 2024","es intuitiva y fácil de manejar, todo correcto",no esta claro la diferencia entre jornada turno y horario,IT manager,Financial Services,Used the software for: Less than 6 months
sesame_hr,"Review - Office Design (On Line Retail, SL)","Aporta bastantes ventajas, simplificando la gestión administrativa con los empleados, que es lo que buscaban. Estaban buscando soluciones para su tipo de negocio, que les permitiera llegar también a sus colaboradores de forma fácil y sencilla (Control de colaboradores externos).",Alberto B.,5.0,"November 10, 2022","Empezamos por todo el tema de fichajes, y poco a poco hemos ido aprovechando un poco mas el resto de funcionalidades, tema de tareas ausencias, vacaciones, envío de nóminas sobre todo. Nos gusta todas las posibilidades de herramientas que tiene la herramienta. Onboarding le parece muy sencillo. Reclutamiento le parece interesante aunque todavía no ha tenido tiempo de poder utilizarlo.","A veces la funcionalidad no es muy intuitiva en algunos casos, sobre todo cuando pasa de un año a otro. Por ejemplo, cuando hay que cargar los nuevos calendarios, o meter los festivos locales, ya que no vienen por defecto.",Director tecnico,Architecture & Planning,Used the software for: 1-2 years
sesame_hr,muy cómodo,"en general es buena , es una app sencilla y funcional",marta F.,4.0,"June 23, 2023",Esta herramienta de fichaje me hace la vida más fácil dada su sencillez y puedo realizar un seguimiento fiable de mis jornadas laborales.,A veces cuando usas la versión móvil cuesta entrar,asistente,Medical Devices,Used the software for: 2+ years
sesame_hr,Comentario,Buena,Marco A.,5.0,"February 15, 2023","la verdad no le hemos sacado el provecho a la herramienta. Por dicha, que Sara nos esta ayudando y creo que aprovecharemos al maximo las funcionalidades.","Me gusta Sesame, es funcional para lo que necesitamos.",Finanzas,Information Technology and Services,Used the software for: 2+ years
sesame_hr,Opinión de una empresa que recién comienza a utilizar sesametime,estamos comenzando y aún no hemos llegado a utilizar todas sus funcionalidades. es mucho mejor que la anterior que usábamos pero no tenemos aún una valoración final sobre esta aplicación al no haberla podido aún usar en todo su potencial,Dania A.,4.0,"February 13, 2023","que es en la nube, que contempla varias casuísticas respecto a horarios y turnos que es en lo que hemos trabajado hasta ahora en poco menos de mes y medio que lo hemos asumido",en nuestro caso necesitamos un dashboard de ausencias y vacaciones que nos permita ver de un solo vistazo periodos mayores a un mes. al menos no he conseguido encontrar la mejor forma de verlo para un intervalo de tiempo superior.,Ing. Téc. Informático,"Health, Wellness and Fitness",Used the software for: Less than 6 months
sesame_hr,Reseña departamento Recursos Humanos,"Óptima, y la atención recibidor buena.",Julia C.,4.0,"November 21, 2022",La facilidad del fichaje.La rapidez con la cual podía acceder a hablar con un técnico.,"No poder ver de forma rápida las horas realizadas reales y las que debería del trabajador, porque el sistema no se adapta a la condición de la compañía.",Responsable área RRHH,"Leisure, Travel & Tourism",Used the software for: 6-12 months
sesame_hr,satisfecha,,maite H.,4.0,"November 14, 2022",la objetividad que ofrece el producto y poder visualizar las vacaciones de todo el equipo en un mismo calendario,"Configurar calendario anual no es sencillo, ya que hay que personalizar a cada trabajador/a en base a su jornada.",responsable de entidad,Utilities,Used the software for: 1-2 years
sesame_hr,Buena herramienta para gestión de horarios,Buena experiencia y muchas funciones y posibilidades. No nos gusta que en el futuro muchas de sus funciones pasen a ser de pago. Ese miedo nos impide crecer en su uso.,Adrian C.,5.0,"November 9, 2022",El software es agradable de usar tantos en la versión web como en la móvil y el soporte por chat es muy efectivo.,Falta documentación para implementar en la empresa,Consejero Delegado,Consumer Electronics,Used the software for: 1-2 years
sesame_hr,"Excelente producto,sencillo de utilizar y muy completo",,Aurora V.,5.0,"October 29, 2023",La flexibilidad que tiene el producto para configurar casi todo y la visualización de la información es muy util,"Me costó trabajo encontrar la forma se solicitar permisos, ko es tan sencilla como otras plataformas como to hubiera pensado",Gerente de RH,Retail,Used the software for: I used a free trial
sesame_hr,Prueba Sesame,Buena,Victoria F.,5.0,"October 20, 2023","Gestión del tiempo, es el único módulo que hemos visto.","No hemos visto mucho, pero lo que vimos nos ha gustado.",Tec RRHH,Renewables & Environment,Used the software for: I used a free trial
sesame_hr,Software de Control Horario fácil e intuitivo. Estupendo servicio técnico y atención al cliente,El control horario de Sesame nos ayuda a realizar un mayor control sobre el registro horario y sus múltiples funcionalidades nos han ayudado a optimizar diversos procesos relacionados con este ámbito.,Alvaro R.,5.0,"November 18, 2022",El software es muy fácil e intuitivo. La integración en nuestra empresa se realizó de manera ágil y sencilla ya que contamos con el apoyo constante del equipo técnico de Sesame. Los procesos posteriores también han resultado fáciles ya que hemos estado atendidos en todo momento.,De momento no hemos visionado ningún factor negativo del software,RESPONSABLE DEPARTAMENTO DE ADMINISTRACIÓN,Government Administration,Used the software for: Less than 6 months
sesame_hr,Un software muy recomendable,Nos facilita toda la gestión de los RRHH,Borja C.,5.0,"November 30, 2022",Su fácil implementación y lo sencillo que es para todos los empleados usarla.,"Mejoraría la función de comunicados para poder incluir videos y verlos directamente. También me gustaría que la app fuera más completa, que tuviera lo mismo que el panel Desktop.",Jefe de operaciones,Construction,Used the software for: Less than 6 months
sesame_hr,Nada recomendable,"Mucha prisa por firmar, pero después de la firma el acompañamiento es poco o nulo, las respuestas de soporte son evasivas y no solucionan. Somos empresa grande y llevamos semana y media sin fichajes bien hechos y sin respuesta de soporte al respecto. Muy defraudado, no debimos cambiarnos de la antigua app.",Jacobo C.,1.0,"March 9, 2026","Estéticamente bonita, práctica y completa a nivel de funcionalidades propuestas, aunque luego técnicamente fallan bastante. Tiene mogollón de módulos, pagas por cada módulo activo y por cada empleado. Ojo cuando contratas asegura las funcionalidades que tienes, porque luego quizás te falten ;)","Falla el sistema de fichajes, que es lo que debería funcionar bien. El sistema de QR no funciona y los otros sistemas lo hacen cuando quieren. Siempre pide geolocalización, aunque no lo elijas.",RRHH,Hospitality,Used the software for: Less than 6 months
sesame_hr,TE COBRAN UN MES MAS AUNQUE NO LA USES,"mala... no he llegado a usarla, no es para PIMES. Te venden muy bien la moto al principio pero luego como todo, cuando te quieres dar de baja, te quieren cobrar mas por no utilizar sus servicios.. Pondré una reclamación en consumo.",ROCIO G.,1.0,"February 11, 2026","Realmente no me ha gustado. Es para grandes empresas, no para pequeñas muy complejo para una PIME. Es demasiado enredosa, para empresas pequeñas que no tenemos dpto de rrhh ni tiempo para gestionarlo.","Muy muy buen servicio para darte de alta, muy atentos todo muy bien, hasta que te quieres dar de baja y te cobran un mes mas si o avisas con 30 días antes, por que ellos lo dicen así.. Vamos que si en vez de 30 te dicen que 90 tienes aceptarlo. Les he tenido que mandar 3 correos para que me contestaran ya que la atención ahora que me quiero ir no es la misma.",ADMINISTRADORA,Transportation/Trucking/Railroad,Used the software for: 6-12 months
