product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
canva_ai_photo_editor,Lo mejor es Canvas,"Las imagenes en la produccion de alimentos en ocasiones quedan elementos de producción atravesados en la foto y la opcion de mejorarla, me ha permitido alimentar el portafolio y calidad de las evidencias de produccion. Lo que mas me gusta son las plantillas que me aceleran algunos diseños que debo elaborar.",Alexandra R.,4.0,"October 26, 2023","La practicidad, facilidad , la calidad de las imagenes y las porpuestas de plantillas alli encontradas minimizan tiempos, y el tiempo es valioso.","en mi caso ha sido muy practico sin embargo hay funciones que me han quedado dificiles de implementar, pero obedece mas a mi falta de explorar mas la herramienta.",ingeniero de alimentos,Food Production,Used the software for: Less than 6 months
canva_ai_photo_editor,Practical canva AI,,ALEX L.,4.0,"November 9, 2023","New tech with a lot of features, quick access.","maybe price, it's very competitive if you compare to others",sales,Internet,Used the software for: Less than 6 months
canva_ai_photo_editor,good editor,,Mwesigye W.,5.0,"November 11, 2023",Has templates for graphics that are so easy to customize to create good graphics,Exporting projects is slow and depends on internet connection,Float distribution associate at Safeboda,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
canva_ai_photo_editor,Very nice,,Moritz M.,5.0,"November 15, 2023",Designing and photo editing is quite easy with canva,Everything is great you can remove backgrounds,Social Media Assistent,Online Media,Used the software for: 6-12 months
canva_ai_photo_editor,"Canva AI Photo Editor: creativo, veloce e sorprendentemente smart","Nel mio uso quotidiano, Canva AI Photo Editor è diventato un piccolo alleato. Lo uso per post sui social, presentazioni, copertine… e ogni volta riesce a darmi quel tocco in più senza stress. È veloce, visivo, anche divertente da usare. Non è perfetto, certo, ma per chi vuole risultati buoni con poco sforzo è quasi insostituibile. Lo consiglio? Assolutamente sì, soprattutto se cerchi uno strumento semplice ma efficace per migliorare le tue immagini. E se già usi Canva per altri progetti, è un motivo in più per provarlo.",Luca D.,4.0,"April 12, 2025","Una delle cose che mi ha stupito è la facilità con cui si possono rimuovere oggetti dalle foto o riempire lo sfondo. Basta selezionare, cliccare su ""Magic Edit"", e in pochi secondi l’intelligenza artificiale fa il suo lavoro. Il risultato? Nella maggior parte dei casi, davvero pulito e naturale. Non serve sapere nulla di fotoritocco. L’interfaccia è chiara, le funzioni sono guidate e ti senti subito in controllo. Anche se non sei un designer, riesci a tirare fuori immagini belle e curate. La cosa che amo è che puoi partire da una foto, modificarla con l’AI, aggiungere testi, grafiche, layout… tutto nello stesso posto. È comodo e fa risparmiare un sacco di tempo. Mi sono divertito anche a usare le funzioni di generazione immagini e modifica del volto. È uno di quegli strumenti dove inizi per lavoro e finisci a giocare mezz’ora perché ti intrippa.","Capita che l’oggetto rimosso lasci delle ""scie"" o che il riempimento sia un po’ strano. Nulla di tragico, ma ogni tanto bisogna riprovare più volte per ottenere un risultato pulito. Alcuni strumenti AI più avanzati non sono disponibili nella versione gratuita. Se non hai Canva Pro, le possibilità sono un po’ limitate. Per quanto sia ottimo per la maggior parte delle esigenze, se lavori nel mondo del design professionale, alcune cose restano fuori portata. Non è ancora un sostituto di software come Photoshop o Lightroom.",Parrucchiere,Arts and Crafts,Used the software for: I used a free trial
canva_ai_photo_editor,Canva- A Companion I never thought I needed ,"My experience was amazing. I was able to get my desired outcome with minimal effort, time and cost. I also learnt more and improved my skill.",Verified Reviewer,5.0,"July 18, 2025",It is very easy to use even for a person with no photography or editing background. I could very easily remove or change the background and also enhance the photos.,Most of the very attractive and eye catching templates and features are under the premium package. It feels bad when you have already visualized using a certain template only to realize you need to pay more to use it.,Consultant,Accounting,Used the software for: Less than 6 months
canva_ai_photo_editor,My journey with canva AI photo editor,My journey with canva AI photo editor is more or than 4 years old. It offers me a beautiful time and creates beautiful moment among my friends and nearby people.,Md amirul islam A.,5.0,"September 29, 2024",It is very useful tool for making a design for a beginners who is not associated to the design industry or have a kin knowledge about designs.,It takes time and efforts to design through the mobile.,Student,Education Management,Used the software for: 2+ years
canva_ai_photo_editor,practical creation tool with variety of ready-made templates,"Sometimes used for more complex work, where I need to give movement and dimension to the images.",Kenia S.,5.0,"March 11, 2025",I really like Canva AI for transforming objects into 3D images and also images for drawings with various types of models.,"limited version, difficulty loading and saving sometimes takes a long time, customer service takes a long time to get answers",proprietário,Design,Used the software for: Less than 6 months
canva_ai_photo_editor,Best design app,"I use it when designing my own pages, and because it's easy and supported by artificial intelligence, it implements my ideas with its own.",ALİ E.,5.0,"September 17, 2024",ease of visual development with artificial intelligence,I guess there is nothing I don't like. It's too good for an app that provides free access,Purchasing Manager,Airlines/Aviation,Used the software for: 1-2 years
canva_ai_photo_editor,Very easy to use application.,"I use Canva daily, I really like it, it makes my work a lot easier.",Jaqueline F.,5.0,"June 25, 2024","I really like Canva, as it is an easy-to-use application. I also like the different free tools that canva offers.","It could have more free functions, such as resizing images. I understand that the app needs a financial return, but I think it could offer more free resources to users.",professor,Human Resources,Used the software for: 6-12 months
