product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microsoft_power_automate,Automate workflows - beginner and pro friendly,,Guy K.,4.0,"March 5, 2025",Automate the boring stuff or get creative and make great use of it. I was able to with the Premium version automate notifications built of Kusto Query Language results creating a programmatic way of achieving these results cutting out the human flaw. It's interface and helpful flow connectors make it easy to make an automation without any coding technical knowledge,Copilot assistance is very unhelpful and will often ruin your flow rather than aide or assist you.,Solution Architect,Construction,Used the software for: 1-2 years
microsoft_power_automate,Great cloud based tools for process Automation ,Overall great experience and easy to use. Easy to integrate with other Office 365 products.,Shivendra N.,5.0,"December 16, 2021",Power Automate is great cloud based tool for process automation . This tool provides many connector which helps developer to connect to different LOB. It also provides ability to use custom connector to perform complex business logic . Calling Power Automate from Other Office 365 products like PowerApps /SharePoint Online is seemless,Definitely there are some room to improve . Some time writing complex formulas on Power Automate editor is inconvenient .Approval process is also having some limitation like approval process cant run more thanks 28 days. For developer some time it is inconvenient to debug in case of error,Software Developer,Information Services,Used the software for: 2+ years
microsoft_power_automate,Best cloud RPA platform,"The power automate cloud is very useful as you don't require any hardware resources to execute the flow the entire flow runs in the cloud and triggers can be set up using actions such as submitting a form, editing a list etc and all development can be done with no code",Netra S.,4.0,"December 24, 2024","The flow designer is very Userfriendly and allows to add the automation actions, elements and objects by searching the item in the search panel and clicking it. It has a no code interface where all the attributes for the automation action are already provided, and you just need to fill in the values",Very hard to navigate within the flow if automation flow is very long with many actions,Senior RPA Developer,Automotive,Used the software for: 2+ years
microsoft_power_automate,POWER Automate for the win!,"I was tasked with implementing it for our environment, and I have not regretted it. I could have chosen any product, and I went with this.",Tori H.,5.0,"November 26, 2024",I like being able to test our systems on a timed schedule for proper use and functionality every day.,"There are some updates that can break the entire flow, but that is",SYS ADMIN,Computer & Network Security,Used the software for: 1-2 years
microsoft_power_automate,An efficient and effective tool to streamline Microsoft platforms,"We are the Microsoft 365 users, we are glad to get the full access to this wonderful Power Automate tool",Xiang L.,4.0,"December 18, 2024",The Microsoft Power Automate helps us make our system more efficient and effective.,Sometimes the flow fails without a reason,Director,Information Services,Used the software for: 1-2 years
microsoft_power_automate,Easy to use and love the templates,,Takeisha P.,4.0,"December 17, 2024",IT is very easy to setup automations. I love that you can use templates. It makes it easy when you have very similar tasks that just need a little bit of changes between them.,I think the testing is a bit clunky. You send a test and then wait and then when it doesn't look right you have to correct it and repeat. I wish there was a simulated environment somewhere between the preview and spamming yourself with test emails.,IT Specialist,Accounting,Used the software for: 1-2 years
microsoft_power_automate,Very user friendly and powerful automation software,Amazing. Automate almost any task with this built-in software. The free version can accomplish a lot,Kane O.,5.0,"October 9, 2024",So powerful with a very user friendly interface,Big learning curve because of all the tools & features.,Account Manager,Retail,Used the software for: 6-12 months
microsoft_power_automate,Workflow Management with Power Automate Flows,,Ibrahim A.,3.0,"July 23, 2024","Seamless connection with other Microsoft platforms, such as SharePoint. It is very simple and easy to get the hang of, especially for beginners. It helps automate many redundant tasks and requires minimal maintenance once set up. Overall, very useful especially for a business using SharePoint, PowerBI, etc.","It can be buggy when editing a flow, or running a flow for a certain task. For instance, a common problem I have encountered is with certain dynamic blocks not allowing the flow to be saved due to missing variables that should not be required. This causes me to create my own temporary workaround by using an empty variable which can get quite tedious when debugging power automate flows.",Quality Engineer,Mechanical or Industrial Engineering,Used the software for: 1-2 years
microsoft_power_automate,"Good, but only if you know how to use it",I use it to power automate forms and documents for ease of use.,John A.,4.0,"December 13, 2024","It's very effective in what it does, and very useful for automating forms","Unless you know what you're doing, it can be very complicated",Service Desk Analyst,Financial Services,Used the software for: Less than 6 months
microsoft_power_automate,Very powerful and easy to configure,"Instead of doing manual and repetitive tasks, we have created workflows to do the same tasks on schedule and automatically, without human intervention. Using Microsoft Power Automate we have saved many hours monthly.",Alberto R.,4.0,"August 30, 2023","It is easy to configure, people with no technical knowledde can create workflows. Is it powerful, you can create a lot of different kinds of tasks.",The tracking and monitoring of the workflow execution can be improved.,Project Manager,Information Technology and Services,Used the software for: 2+ years
microsoft_power_automate,Sustainable solution and adaptable,,Verified Reviewer,5.0,"November 15, 2022",The most impactful feature is that Microsoft Power Automate saves time and provides real-time data that can be analysed for effective decision making.,Integration with existing business processes was difficult at first. I needed additional training to use this tool effectively,Quality and Digital Assurance Leader,Retail,Used the software for: 2+ years
microsoft_power_automate,Automate your workflows with ease with Microsoft Power Automate ,,Daryl Edwine M.,5.0,"March 29, 2023","One of the most impressive features of Power Automate is its ease of use. With an intuitive, user-friendly interface, you can easily create custom workflows with just a few clicks. You can also use pre-designed templates to create workflows faster and easier.Power Automate is also very flexible and can be used to automate a wide variety of workflows, such as collecting data, sending notifications, creating tasks and more. In addition, it is compatible with many popular applications and services, such as SharePoint, Dynamics 365, OneDrive, Teams and many more.","First of all, the user interface of Power Automate may seem a bit complex for new users. While the tool is designed to be easy to use, there can be a learning curve for users who are not familiar with creating automated workflows.In addition, Power Automate is a cloud service, which means that all data processed by the tool is stored on external servers owned by Microsoft. This can raise security and data privacy concerns for companies that handle sensitive data. Users should therefore be aware of this and take the necessary steps to protect their data.Finally, Power Automate is a paid tool and can be costly for small businesses or individual users who do not need extensive use of the tool. Users should therefore consider the costs associated with using the tool before deciding to adopt it.",Method Engineer,Oil & Energy,Used the software for: 2+ years
microsoft_power_automate,Intern making automations to improve workflow,"It was great, I loved making stuff in it. I also tried out the air feature and it worked super well too.",Max N.,5.0,"March 12, 2024",It is a great low code environment that perfectly integrates with all other Microsoft products. I think any large business already paying for Microsoft services should consider getting this too. It’s very easy for employees to learn and begin using in their daily work.,Sometimes for very niche issues there wasn’t a lot of support on how to fix it. But overall there were not really any cons in my mind as a user.,Engineering support intern,Oil & Energy,Used the software for: 6-12 months
microsoft_power_automate,Automation is always the answer,,Jack H.,4.0,"September 14, 2023","Power Automate integrated perfectly with a number of Microsoft Forms that we had set up. It allows us to quickly process data from those forms in an intelligent way, adding data to existing spreadsheets, sending confirmation emails, notifying a Teams channel. If you’re a MS office user then Power Automate is the natural addition to your suite of daily apps.","Power Automate has a lot of configuration options which is great - if you have time to work through them to get what you want. It can be time consuming to set up, but once it’s in place, it’s almost always worth that time!",Comms and digital,Non-Profit Organization Management,Used the software for: 6-12 months
microsoft_power_automate,"Go for it, use it, love it!... then forget(Automate)","Overall I am quite happy with the ease of use for this software. I would have loved to use power automate to send emails through my Gmail to avoid using mail mergers. This is a money saving option and since most businesses actually use Microsoft Office, bundling it with Power automate saves even more.",Godfrey Eric M.,5.0,"January 27, 2021","The biggest pro of this software is the cost, It will cost about $10 - $15. It is however better to bundle up the power automate license with the Microsoft O365 license to avoid purchasing 2 different licenses. Having MS 365 for business allows you to automate menial/repetitive tasks and takes away the ""forgetting"" part of the equation when it comes to everyday tasks. This software is very easy to use, can be set up by following a template or from scratch and I recently noticed that it has a new feature that sends you a message in chat in MS teams. It integrates very well with the other MS office apps. Power automate comes with the added advantage that it is customizable in the case where big automation tasks are to be done which simplifies the process. Couple that with the numerous templates provided and you have a very useful tool for automation.","The biggest disadvantage is that power automate can only be used within the MS office environment. Would have been great if it could have been usable in the windows environment too. While using this app I also realized that large tasks are hard to automate, tasks that require multiple recipients also fail when it exceeds around 60 users and so I limit mine to about 20 at a time even if it means creating multiple flows.",Systems Expert,Pharmaceuticals,Used the software for: 6-12 months
