product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
crowdin,Crowdin review,"In general, I like it and planning to continue using it.",Taras L.,5.0,"July 8, 2024",UI for managing projects and perform translations/proofreading is very good. Activity section is also very useful.,As of purchasing translation UI - it's not always intuitive and can be improved.,Software developer,Computer Software,Used the software for: 2+ years
crowdin,Crowdin service review,"My experience is really good, there are many useful tools for help with translations and it is great to see that your work helps to the developers.",Adam S.,5.0,"October 3, 2025","Crowdin is a perfect service, offering developers cooperate with volunteers, that means developers can more focus on the development.",It takes much time to complete a translation of the whole app/website so the translation process can be sometimes delayed.,IT expert,Information Technology and Services,Used the software for: 1-2 years
crowdin,Crowdin - a nice tool,"Good experience. Nice and easy to work with. As a freelancer, it helps to get the terms and revision updated.",Vania Marisa R.,5.0,"June 4, 2025",The easy way to work as a translator. The automatic suggestions and easy review of terms. The automatic update in translations for coherence.,"There is nothing that goes wrong when I'm using it. The work flows. But in the translation case, it could be approved automatically by the software and not manually.",Translator,Translation and Localization,Used the software for: Less than 6 months
crowdin,Simple and user-friendly CAT tool,"My overall experience with Crowdin is very positive. It offers what I need most of the time, and very seldom do I feel that I need more features. The UI/UX is great, and project management is fantastic.",Philip S.,5.0,"August 28, 2024",Crowdin is an incredibly smooth and user friendly tool that streamlines the translation process for freelance translators.,"Due to its user friendly nature, it might lack some of the more advanced features that more advanced CAT tools have. Also, the report feature is lacking functionality, which means it becomes rather cumbersome to get statistics for invoice creation.",Translator,Translation and Localization,Used the software for: 2+ years
crowdin,My short review,,Victor Hugo L.,5.0,"August 7, 2024","Easy to use, good UI, good features that streamline translation and communication",I don't have any problems with it. It's one of my favorite cat tools.,Game Translator,Translation and Localization,Used the software for: 2+ years
crowdin,A great tool for effective content localization,"Crowdin is fantastic for managing translations. The pricing is fair and clear, so you know exactly what you're paying for. Overall, if you need to localize content and want a hassle-free experience, CrowdIn.com is the way to go!",Abdurahmon B.,5.0,"July 17, 2024","It's really easy to use and works smoothly, even if you're new to it.",Their support team is top-notch—they're super helpful and really get things done for you.,"CEO, Gippokamp",Medical Practice,Used the software for: 1-2 years
crowdin,Awesome tool to translate your projects,,Verified Reviewer,4.0,"August 9, 2024","Easy to use, allows a community driven translation of my projects",No Open Source / Self hosted Option available,Developer,Computer Software,Used the software for: 1-2 years
crowdin,Positive feedback ,"My overall experience with Crowdin was positive. It made collaboration and translation straightforward, with an easy-to-use interface and helpful features.",Maros M.,5.0,"August 16, 2024",I liked how easy it was to work together and manage translations in Crowdin.,I was satisfied with everything. There wasn’t anything I disliked about Crowdin.,English-Czech Translations,Computer Games,Used the software for: Less than 6 months
crowdin,Unlocking Global Communication: My Experience with Crowdin Translation Platform,,Wafa A.,4.0,"May 22, 2024","What I liked most about Crowdin was its user-friendly interface and intuitive project management tools. From uploading source files to coordinating with translators and reviewers, the platform made the entire localization process seamless and efficient. Additionally, the built-in translation memory and glossary features helped maintain consistency across projects and languages, saving both time and effort. Overall, Crowdin's robust features and ease of use significantly enhanced our translation workflow","As for drawbacks, one minor inconvenience with Crowdin that could be improved upon is the integration with certain version control systems. While Crowdin offers compatibility with popular platforms, enhancing integration with a wider range of systems could further streamline collaboration for diverse project teams.",Front-end developer,Information Technology and Services,Used the software for: 2+ years
crowdin,A game-changer for our multi-language translations,,Maciej C.,5.0,"June 4, 2024","Crowdin has been a game-changer for our multi-language translations! Managing all those different file types (text, code, etc.) across various languages used to be a nightmare. Now, Crowdin keeps everything organized and simplifies the whole process. We love the flexibility it offers!",Multi-language translations. Managing all different file types,Founder,Computer Software,Used the software for: 2+ years
crowdin,Crowdin Review,,Oliver E.,4.0,"August 12, 2024",The way you can upload a file like a JSON and the UI makes it easy to translate each line.,The limit of words available for free accounts.,Traducteur,Entertainment,Used the software for: I used a free trial
crowdin,Good internationalization and translations manager,,Augusto M.,4.0,"May 16, 2024","It's easy to use and allows our company to have content in different languages and be able to have internationalization for our pages easily. Also, it allows us to delegate the translation of the content to other team.","You don't have environments for testing, so you have all the translations in the same account, therefor you have to be more careful when you change keys so they don't disappear from production",Software Engineer SSR,Financial Services,Used the software for: 1-2 years
crowdin,Great localization platform for SaaS companies,I would recommend the platform to every SaaS company looking to penetrate the new markets and bring the applications / tools / software itself closer to the local users. Pricing is affordable and the tool can bring a lot of positive impact on the company and the products.,Andrej C.,5.0,"September 1, 2022","Crowdin is a great platform for translation and localization for every SaaS company. It offers the ability to simultaneously translate the content into several languages and also offers powerful tools to manage the projects. The dashboard itself is pretty clean and straight-forward for both project managers and translators. I have personal experience from both sides, so I will distinguish between them. Translators view: The translation is easy and the platform provides several tidbits to make it even easier. Variables are usually hghlighted using different colour, the dashboard provides the opportunity to raise issue and comments and get in touch with the project managers. Additionally, the strings leverage the power of the Translation Memory and machine translation, both of which help to automate the process and save time. Last, but not least, the Spell Check tool provides reliable results and warnings when the input is not correct. Project manager: Setting up the language is pretty easy and so is the work with the uploaded files and structures. Invitations to join the specific language can be sent via different ways. The approval of the translations is pretty easy as all the important codes and variables are highlighted. Bulk approvals are possible and so are the the bulk declines when the translation or structure are not correct. The project managers have the opportunity to set up a specific treshold point when the Translation Memory should be visible or used to user","Personally, only one negative comment about this platform is the missing highlight of some of the variables (not all), which makes the approval process a bit harder.",Digital marketer,Information Technology and Services,Used the software for: 2+ years
crowdin,Open Source Translations.,,Drew D.,5.0,"June 4, 2024",Allowed us to tap into translators that we couldn't find translators for (Te Reo Maori) to help translate parts of the website. The system allowed us to easily upload and download yaml files. It allowed us to upload screenshots of the translations in use to help the translators. Another benefit is that we can open it up to our community to also help with the translations.,"No cons from my end, we did enough benefit analysis beforehand to make sure that Crowdin did what we needed it to do.",Developer,Online Media,Used the software for: 1-2 years
crowdin,One of the best platforms for translating or managing translations for your project.,,Panagiotis T.,5.0,"August 3, 2023",The spell check feature is amazing. As a translator I sometimes get corrected in things I didn't even have a grammatical clue.,The interface is kind of overwhelming with all the available tools everywhere but it's a matter of time to get used to it.,Web Developer,Computer Software,Used the software for: 2+ years
