product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
teamscope,Teamscope is amazing!,We are in Australia and Teamscope is based overseas to us. But this has not caused any issues. The Teamscope team (in particular [SENSITIVE CONTENT HIDDEN] ) respond to all emails in a very quick and efficient manner. All questions were answered and suggestions were made as to how we could effectively utilise Teamscope to maximise our outcomes. Our support person at Teamscope is [SENSITIVE CONTENT HIDDEN] which makes it easy as we do not have to repeatedly share our situation with a different person each time we contact Teamscope and makes us feel valued. Thank you [SENSITIVE CONTENT HIDDEN] and Teamscope.,Lisa S.,5.0,"August 20, 2020",Our school searched for ages for software that would allow us to record and track data regarding student behaviour but was very unhappy with what was available. Then we discovered Teamscope. Teamscope was very easy to set up and then send out the link for all staff to join. The app allows us to very quickly input the data when we need without having to be near a computer. The Teamscope website then collates the data and presents it in easy to use graphs. The data can be quickly and easily exported.,The ability to delete studies would be good but the team at Teamscope will easily help with this when needed.,Teacher,Primary/Secondary Education,Used the software for: Less than 6 months
teamscope,Outstanding support from the developers,,Sheryl H.,4.0,"March 15, 2022",Amazing support from the developers with any issues at all and willingness to make changes to improve our experience of the app.,"The major downside for me was that if amendments were made to forms mid way through data collection then it would change all the pre-filled forms too. Saying that, when this occurred, amongst other issues, the customer support to investigate the issue and revert to previous versions was outstanding.",Telehealth Nurse Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
teamscope,"A professional solution to an orthopedic surgeon, multi-site, data collection project",The level of customer service was way beyond other platforms I tried. I haven't experienced that level of tech support from any company. Our project will involve 6 orthopedic surgeons entering data so I needed something that has a low frustration factor and will work fairly seamlessly - the Teamscope product offered exactly that.,Libby M.,5.0,"July 21, 2021","The system provided a 'case management' option which was exactly what we needed. In addition, the designers work hard to answer my questions and were able to implement a solution to meet my need for mandatory fields.","I really can't identify anything that I didn't like. It might be nice to have some more customization options - font sizes, etc. but the default is clean and there's nothing not to like about it.",Research administrative director,Medical Practice,Used the software for: Less than 6 months
teamscope,Great cost effective diary study tool option.,The tool is great and worked really well with our diary study project the features and tools within the app meant the team was able to meet all of our clients expectations.,Matthew P.,4.0,"May 25, 2022","There are three features that stood out for our team within the tool. The location tracking, image upload and the ability to set reminders for participants. these features available in the forms we created allowed us to collect information for a diary study that would normally come at a much greater cost.",Some of the IA and nomenclature is a bit confusing at first. It doesn't take long to understand though and the online information is helpful when setting up your first study.,Snr. Experience Strategist,Marketing and Advertising,Used the software for: Less than 6 months
teamscope,Really useful tool for research,,Carolyn C.,5.0,"July 28, 2020","I was implementing a monitoring survey regarding single use plastics found as litter (in both terrestrial and marine environments) in the Caribbean. I wanted to find an app to increase convenience and be paper free. Even though Teamscope appeared to be more for the medical field, I decided to try it anyway because it was well reviewed and Teamscope more than exceeded my requirements. The ability to set up my own form for the specific data that I'm targeting is extremely useful for my research. Being able to generate excel files with my data is also very time saving. The Teamscope team are helpful, supportive, responsive and really seem to care about having a good working relationship with their clients...and that's something really precious in this day and age!","When setting it up, I was unable to delete a question that I had entered and then decided that I didn't need. However, I could edit and move its order so I worked around it by putting it at the bottom and making it an ""other"" category. When I discussed this with [SENSITIVE CONTENT HIDDEN] at Teamscope, it was a known issue that was being fixed. He also offered to take care of any deletions for me in the meantime. The user guide could be a bit more robust but I believe they were working on adding to it, and the set up is easy enough that I figured it out with only a bit of trial and error (and I'm not particularly computer savvy).",Coordinator,Environmental Services,Used the software for: Less than 6 months
teamscope,Easy and user-friendly,"On the whole, Teamscope has been friendly and easy for users, especially in the field of research and data collection.",Matangi K.,5.0,"January 22, 2021","Teamscope has been very easy to use; right from installation to data entry. Kudos to the team for coming up with an easy, on-the-go, user friendly app. Special mention to the team who are available for the clients in solving their hitches while using the app.","While the experience with app and the data entry has been user-friendly and simple, addressing certain aspects of the app could further improve the efficiency; for instance, after successfully logging in, we find a hitch in accessing the forms for entering data.",Research Associate,Mental Health Care,Used the software for: 6-12 months
teamscope,Teamscope saved our Research Project,Teamscope came in at the eleventh hour to rescue my research project from becoming impractical. The rep and his team made themselves available to us day and night to quickly turn around a super robust eCRF. Our project was a success with our >55 collection sites thanks largely to this product.,Aidan B.,5.0,"October 21, 2019",Phenomenal relationship & customer service. I have never had such excellent support from a developer.,I didn't have any negative experiences.,Researcher,"Health, Wellness and Fitness",Used the software for: 6-12 months
teamscope,Moved from notepads to robust data collection,"We have a peer-run harm reduction organization and TeamScope allows us to collect robust data which informs our service delivery and allows us to do case management for the individuals we serve. It also allows us to prepare data for grant proposals and tell the story of the populations we serve in an easy, digestible way. The responsiveness from the engagement team is amazing and they provide solutions instead of excuses.",Lawson K.,4.0,"December 17, 2019","Ease of use, great engagement, ability to collect offline",The few glitches we’ve run into have been resolved very quickly,Executive Director,Non-Profit Organization Management,Used the software for: Less than 6 months
teamscope,Performance boost,"Been happy. Like I've mentioned, it's been very easy to setup and work with. I like the clean, professional look and customer service has been fantastic! Would recommend :)",Sinem K.,5.0,"June 7, 2020","I found it easy to setup and easy to use. Clean look with not much clutter, which is ideal for what I wanted to use it for.","It is new and thus currently missing a few features that I would love to add to my data collection, such as adding photos and slider. But as I've understood, teamscopeapp is working on these, which I'm very much looking forward to using!",Sailor,Sports,Used the software for: Less than 6 months
teamscope,Review for research purposes,Very attentive and great customer service.,Melissa P.,4.0,"June 30, 2022",Offline ability. Easy to use interface.,"Lack of matrixes and ability to highlight words (e.g., with underline,bolding)",Research Officier,Research,Used the software for: Less than 6 months
teamscope,Intuitive and simple collection,,Anthony José G.,5.0,"April 12, 2020","Customizable, fast to learn and the best team support from the developers! (Thank you, [SENSITIVE CONTENT HIDDEN])","Eventually it had some connectivity issues, but they were very punctual and easily solved.",Methodology Teacher,Medical Practice,Used the software for: Less than 6 months
teamscope,Straight forward glitch free reviewing tool,Overall it was a very good tool for reviewing my experiences with a trial product and enabled me to write my experiences in a itemised format. Would recommend.,Luke H.,5.0,"October 15, 2019","It was easy and intuitive to use. You could edit previous reviews which is very helpful as sometimes there are further bits of information that you recall after the event/incident. Stable platform, there was no crashing of the program etc.",I honestly can't think of any negative experience. The layout for our review process was quite simplistic so I don't know how well the platform would work with a more complex set of parameters.,Critical Care Paramedic,Hospital & Health Care,Used the software for: Less than 6 months
teamscope,Excellent piece of software for the purpose ,Data collect for a research project - easy to use and perfect for use in the pre hospital medical field as can easily be accessed and completed from a smart phone,Sam D.,4.0,"November 6, 2019","Really simply and easy to use, intuitive and simple web interface, very easy to set up, run and monitor as administrator. Technical support was excellent - always available for problem solving when needed during set up and user sign in","No significant issues with the software, maybe user alerts when a user added a new form or completed an entry might be Nice? Also option to manage the ‘administrator’ elements from the app",Critical care paramedic,Hospital & Health Care,Used the software for: Less than 6 months
teamscope,What kind of improvements can be done to make the software even better ,,Dannae M.,4.0,"October 14, 2019",I like how it secures the data by asking for a pass-code before accessing the data. This helps to prevent from someone else logging in and being able to see the information.,"One thing that I dislike is not allowing others to edit information. It only allows the user that edit the folder to edit the information. Other users do not have the access to edit, and it would be nice if they can edit. It will help finish the project faster.",Research Volunteer,Hospitality,Used the software for: Less than 6 months
teamscope,Teamscope for team research ,"The whole team quickly and easily got used to the application. The support was very fast, we easily resolved any issues",Mariia K.,5.0,"March 22, 2021","Allows you to easily start a study involving several people, a whole team, constantly monitor new data, easy to administer operational management. There is the possibility of instant visualizations","The price is a little high, especially for NGO.",Urban research project manager,Civic & Social Organization,Used the software for: Less than 6 months
