product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
typeform,"Typeform is one the most friendly, high-design experience platforms to build a interactive form",,Madhura K.,4.0,"August 22, 2024","Typeform is one the most friendly, high-design experience platforms to build a variety of forms.",There are a lot of design options but at times it becomes confusing to use the correct type of input response for the question.,Strategist,Apparel & Fashion,Used the software for: 2+ years
typeform,Great product for integrations and with a lot of room for improvement ,,Elgiz A.,5.0,"December 9, 2025",It was very easy to setup an early lead gen with Typeform for my project. It also has a great UX and customizable enough to make it look native.,"It is costly therefore not the best as a long time solution, but amazing for any short term data collection.",Software Engineer,Financial Services,Used the software for: 6-12 months
typeform,Typefrom for high FORMS,,Brian D.,5.0,"May 30, 2025",Like how the forms look really clean and professional without me needing to know any coding. People seem to enjoy filling them more cause of the way it flows one question at a time.,"No big issue for me honestly, works like it should and I get the responses I need so can’t complain much.",Founder,"Health, Wellness and Fitness",Used the software for: 1-2 years
typeform,Sleek and Interactive Form Builder,,Ramos J.,5.0,"March 19, 2025",I really like the auto save feature that enables users to continue filling a form later. I also like the diverse question formats at our disposal when creating forms.,There is room for improvement in the functionality of exporting and filtering data.,Senior Researcher,Education Management,Used the software for: 6-12 months
typeform,Makes customer feedback collection easy.,The form designs looks really good and it was easy to customize the form fields. Also gathering insights was fairly easy on the dashboard.,Babatunde O.,5.0,"April 24, 2025",By far the best feedback collection form I have ever integrated on my website was built with Typeform.,"For the plan that meets my capacity, i had to pay 46euro per month which is quite a lot of investment for a startup, so in general it is costly.",SEO Marketer,Marketing and Advertising,Used the software for: 6-12 months
typeform,Typeform Review,"Overall, my experience is positive. We use this product to gauge customer feedback on our software",Leeav D.,5.0,"December 15, 2024",I loved the user interface and that their product was simple to navigate and implement.,Sometimes I wanted to add choices and I didn’t have the option to.,Finance Intern,Computer Software,Used the software for: 6-12 months
typeform,Slick Forms,"Cut my teeth on Typeform years back, it's my go‑to gizmo for snagging client feedback with flair",Lucas H.,5.0,"May 5, 2025","Form builder packs themes galore, logic jumps, custom URLs. Auto‑save keeps flow breezy, tweak labels mid‑session, no wipe worry",But the tier pricing pinches when hits spike and export paths feel slow if you're mining chunky stats,UI UX Designer,Design,Used the software for: 6-12 months
typeform,Great software if you're looking for a one-stop form creating and info capture platform,,Benjamin C.,5.0,"March 12, 2025",Good free and paid platform and very simple to use.,Paid platform is expensive but mostly worth it,General Manager,Automotive,Used the software for: 2+ years
typeform,In-depth Analysis of Typeform,I used it for quick reviews from all my clients and also when they need changes to my service offerings,Gregor F.,5.0,"April 1, 2025","It's fast to create forms and share them anywhere: website, email or social media",The free subscription has always met all my needs,Photographer,Media Production,Used the software for: 6-12 months
typeform,The best forms builder!,I use Typeform for creating responding forms for my different surveys and it makes everything easier,Madeleine B.,5.0,"April 2, 2025",It has a smart UI for easy navigation. I particularly like its templates for quick form creation and logic connection features which are lacking in most form builders,The main drawback is that it doesn't offer anything substantial in the free plan,User Experience Designer,Design,Used the software for: 6-12 months
typeform,Typeforms get the job done,My overall experience is great. I can be creative with my forms.,Quantieshia B.,5.0,"November 20, 2024",I like that I can create different types of forms.,I think everything about Typeform is good.,CEO Founder,Entertainment,Used the software for: 1-2 years
typeform,"A little pricey, yet worth it",,Lorenzo M.,4.0,"October 29, 2024","It has great feedback management, offers custom branding and integrates well with websites","The free trial offers only 10 submissions per month, which is too little even for beginners",Web developer,Computer Software,Used the software for: I used a free trial
typeform,Good tool for gathering data,Easy to use too that helps you to do simple research even with the free version.,Antti M.,5.0,"November 1, 2024","Easy to use UI, excellent tool for gathering feedback and having all the results in one place and well formatted.","One could argue that the pricing is a bit off, since there is a lot of tools that can fulfill the same job.",Senior Associate,E-Learning,Used the software for: 1-2 years
typeform,Great for form collection with sharp presentation,"If you don't recognize Typeform by its brand name, you would certainly recognize the product. Sleek, line-by-line forms. Many of our clients really like the product.",Kevin M.,5.0,"October 3, 2024",Survey response tech with very cool packaging. It makes your form feel sleek.,A little expensive and limited for what it is.,IT,Telecommunications,Used the software for: 2+ years
typeform,"Simple, but adequate with good integrations.",,Allison S.,4.0,"October 23, 2024",It's a simple interface without an overwhelming number options and integrates well with Klaviyo.,Would like to have more options for customizing the form layouts.,Email and Graphic Designer,Marketing and Advertising,Used the software for: 6-12 months
