product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
process_runner,Utilidad de Process Runner,"Muy buena experiencia, recomendable a los usuarios de SAP que realizan cargas masivas",Gustavo C.,5.0,"July 30, 2024",Permite realizar trabajos rutinarios y de repetición en SAP de una manera mas amena y simple,"El soporte solo es en Ingles, podrían ampliar los idiomas para el soporte dado que esta siendo de mas uso el soft en distintos rubros",Supervisor Apply,Mining & Metals,Used the software for: 1-2 years
process_runner,Good Product,Good Product to upload data in SAP from Excel templates,Daniel B.,4.0,"September 12, 2024","Nice tool to connect Excel to SAP to make some GL Entries, Create Sales documents, create or update master data or even more to create some customizing in SAP.",Some screens are harder to create templates,ERP Expert,Utilities,Used the software for: 2+ years
process_runner,plutôt bonne,"Je commence a utiliser l'outil, et donc il me faut un certain temps d'adaptation. Par contre ce que j'ai apprécié c'est l'assistance technique que j'ai trouvé pertinente et efficace",gilbert A.,4.0,"August 13, 2024",La facilité de la prise en main. et le travail de l'outil.,la présentation des différents onglets n'est pas si intuitive que cela,chef de projet informatique comptable,Hospital & Health Care,Used the software for: 6-12 months
process_runner,ProcessRunner-Reliable partner for Operations team,,Anusha D.,5.0,"September 13, 2024",Ease of use- Our Ops team is using this tool without any issues since past 5 years. Ease of Implementation- Upgrading components is very smooth Customer Support- Product team is very supportive.,Doesn't support PaaS database integration,Software Engineer,Computer Software,Used the software for: Less than 6 months
process_runner,Amazing product,Amazingly product with friendly support staff.,Prashanth I.,5.0,"August 8, 2024",1. User friendly application. 2. Mass upload functionality. 3. Our business is completely dependent on this product.,"Always room to improve but overall, the tool does what is promises.",Senior Engineer - Development,Information Technology and Services,Used the software for: 2+ years
process_runner,"Sometimes you have these things, that makes life easy",,Jaap H.,4.0,"July 31, 2024",Easiness & speed to setup a process and to change it when it is required.,The vulnerability of local program installation,Global Logistic manager,Chemicals,Used the software for: 1-2 years
process_runner,Recommended data extract tool,"Very positive and with additional functionalities like the DB version, it offers more options.",Michel V.,4.0,"April 26, 2024",Ease of use with SAP and flexibility to filter and apply rules,Always room to improve but overall the tool does what is promises.,Lead IDT Advisor,Oil & Energy,Used the software for: 2+ years
process_runner,Process Runner - Easy to implement - Very User Friendly,"The overall experience with process runner has been outstanding!!! It has done wonders for my department and for our organization. Not only do we use it in 90% of our daily processing, it also has enabled us to develop a solution when we have had needs in others areas of the business on an ad hoc basis. We have realized our investment many times over. Great product!!!",James M.,5.0,"December 17, 2020","The software was very easy to implement. We did so without IT involvement. The product is extremely user friendly. In SAP, we previously used LSMW's. We changed all of our processes to Process Runner. This allowed us to be more flexible to in meeting every-changing business requirements. We were able to automate processes to the point where reduced staffing by 33%. The product paid for itself in one year.","There really was not anything to not like about the software. At times, the response from customer service was not always helpful the first time around, but we would eventually get there to resolve the issue.",Director of Master Data,Wholesale,Used the software for: 2+ years
process_runner,Process Runner for SAP Master Data Management,"We were able to greatly improve our mass master data management processes in both speed and accuracy as well as expand the number of data sets we maintained. It reduced training time for our master data team, as well as empowering them to manage the their data without the need for IT resources.",Carla P.,5.0,"January 5, 2021","It enabled us to move away from the SAP LSMW tool for mass management of master data in SAP. We were able to eliminate the need for a programmer to run mass updates, enabling the work to be done within our master data team with limited IT support on a day-to-day basis.","For a SMB, the cost per license is high.","Director, IT",Wholesale,Used the software for: 2+ years
process_runner, Process Runner is the best automation tool .,- I have personally used this application it is good for SAP automation so I recommend everyone to use it.,piyush A.,5.0,"August 15, 2023","- Easily we can create, update and delete data from SAP using Excel.- The best part is that good SAP knowledge is not required as its automation tools manage everything.- Easy to install with just one click.- All the functionalities required for the corporate sector are available.","- In my opinion, sometimes the application crashes in the recording time.",SOFTWARE ENGINEER,Information Services,Used the software for: 2+ years
process_runner,Multi Use Process Bandaid,"For us process runner is a bandaid for automation. It’s versatile, and can be used to fix issues quicker than a code change in SAP that could otherwise take weeks to implement.",Verified Reviewer,5.0,"November 30, 2019","With a database license, we use process runner to replace most of the most repetitive tasks in Sap, including order placements, data change, subsitutions/transitions, and document cancellation.","It can get costly, and licensing can be difficult to manage if you don’t go with an enterprise or server license. Since it is generally tied to a user, it’s hard to arrange backups for people who vacation and our primary developer has to work often for an hour even on her vacation days if the business itself is open and running. It’s hardly faster than your fastest employee, but is way more tireless and efficient",Multiuse Process Bandaid,Consumer Goods,Used the software for: 2+ years
process_runner,SAP management made easy,,Ummu Habibah M.,4.0,"July 26, 2022","Implementing the application was a delight. We managed to accomplish what we needed to without any help from IT. Very few steps are required to achieve any given task with this software. LSMWs were formerly deployed in SAP. As a result, we migrated all of our routines over to Process Runner. This made us more adaptable to the ever-shifting needs of our company. Due to the automation of operations, we have been able to cut back on personnel by 28%.","Regardless of the transaction, you may require a more in-depth understanding of the functioning, attributes, and specific instructions to save. Adding a new screen or tab is problematic as well and need some more smoother process to it.",Assistant Manager Business Development,Telecommunications,Used the software for: 6-12 months
process_runner,The Key to Efficient SAP Workflow,We update thousands of records every day with Process Runner. Our entire Engineering change process is built on it.,Cory L.,5.0,"December 17, 2020","Process Runner is simple to deploy. It uses existing SAP security and requires no special installation or server-side changes to use. It's simple to get started, but it can do so much. After nearly 10 years, there is no SAP process that Process Runner has not been able to automate. When I do find something I can't figure out, I can turn to customer support and often get a solution in a few hours. Just today, we talked about updating 150,000 line items. Other groups in the business gasped and talked about the days it would take to do. My team just shrugged and told the managers, "" We have Process Runner, it'll take a few hours.""","I would really like enhanced threading. Multi-thread processes are wonderful, but sometimes updates will fail because the record is locked due to another update. I'd like the ability specify some type of key that tell Process Runner ""Don't try to update more then one of these records at a time.""",Senior Product Data Management,Business Supplies and Equipment,Used the software for: 2+ years
process_runner,Process runner GLSU,,sk sajjad A.,4.0,"April 29, 2024",Processing of Huge volume of records in a few click and the same file is getting attached to the document.,Nothing as such whatever journal entries you can process manually in SAP is supported by GLSU also.,FI consultant,"Leisure, Travel & Tourism",Used the software for: 2+ years
process_runner,Herramienta de automatización,"Process Runner es una herramienta efectiva para automatizar tareas concurrentes en el entorno empresarial, ofreciendo una interfaz intuitiva y una amplia compatibilidad con diferentes sistemas.",Rosana G.,4.0,"May 29, 2023",Tiene una interfaz fácil de usar que permite a los usuarios crear y ejecutar flujos de trabajo sin necesidad de tener conocimientos de programación.,En ocasiones puede presentar algunas limitaciones en la automatización de procesos más complejos.,teacher and manager,Education Management,Used the software for: Less than 6 months
