product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
123formbuilder,123FormBuilder Guarantees Reliability,,Joseph A.,5.0,"May 13, 2024",I like how resourceful 123FormBuilder has been when it comes to forms automation. 123FormBuilder is so reliable.,No issues concerning 123FormBuilder. 123FormBuilder makes things easier.,IT Expert,Machinery,Used the software for: 1-2 years
123formbuilder,Good and easy form builder cheaper than similar alternatives,Good cheap alternative than most enterprise form builder applications,Verified Reviewer,4.0,"September 14, 2023",Easy intuitive UI with well integrated management features for handling and updating the UI,There is no good preview feature to see how changes affect a form. No realtime editing and publishing,Software Development Engineer 2,Computer Software,Used the software for: 6-12 months
123formbuilder,Easiest to use form builder software out there,I used the software to hire staff for our nonprofit. All the applicants who used the forms said they were easy to access and complete.,David R.,4.0,"October 3, 2020","The software was very easy to use. To build forms all you needed to do was drag and drop elements (multiple choice, choice matrix, short answer fill in) into the document. What was really helpful, which no other software on the market does, is the fact that you could fit up to two column's worth of questions, side by side, in the same document. This allowed you to keep forms short as all of the space was used efficiently. Most other form builders force you to create one big, long column of questions that stretches across multiple pages.","What I liked least was the fact that the software was missing the ability to export forms to PDF or Word. The only way that I was able to share the form with users is with a URL. This is an issue for me because in my line of work I work with clients who do not have reliable internet and yet still need to fill out the forms I send them. With an exportable Word or PDF version of my form, they could do this.",Program manager,Non-Profit Organization Management,Used the software for: 1-2 years
123formbuilder,"Simple, easy, effective and professional.","I love 123 FormBuilder. It is easy to operate also has a professional presentation. It was essential for me to have a system for registration on the class I offer and to collect feedback from my clientes. I am small business owner and was doing many thing on my own and 123 FormBuilder made my life easier. At the very beginning even the free version was serving me very well covering all my need at that stage of my growth. The simplicity and the professional presentation of 123 FormBuilder made my very beginning possible, actually not just the beginning but the growth possible as well.",Samya F.,5.0,"June 23, 2022","I love how simple, easy and effective the 123 FormBuilder is. I could create a very professional surveys, online registration and feedback forms for my clients which has helping me to improve my services. Once I create the form I could send the link straight to my client or connect the link to my website page. The software is very intuitive and even if you have no experience with technology you can create professional forms for your clients with no problems. It also has verification before the cliente send the form to ensure that your form are filled by people not robot. Which make it very professional and safe.","I am very satisfied with 123 FormBuilder. I have no problem with this software until now, it has covering all needs of my small business - regards to my forms - pretty well.",CEO,E-Learning,Used the software for: 2+ years
123formbuilder,"Good Product, Slow Service","This is an easy-to-use form builder with payment integration, which is exactly what we needed. However, the fact that we have been trying to get a bug fixed for months and continue to be told they are ""working on it"" is incredibly frustrating. This has rendered us unable to charge late fees, which is costing us money by the day.",Rose B.,4.0,"August 14, 2019",123 FormBuilder is easy to use and allows near-infinite construction and customization.,There is a problem with the way the date fields communicate that has left us unable to charge late fees for months-- and we have not received meaningful support on the issue despite numerous emails back and forth with the company.,Website Manager,Professional Training & Coaching,Used the software for: 1-2 years
123formbuilder,Amazing tool to get feedback from clients!,"As a user, I would totally recommend 123FormBuilder. I use it monthly and it only takes me minutes to set up the form I need.",Favio R.,5.0,"May 26, 2022",The best feature if offers is its wide range of alternatives when creating a form. You can choose from a variety of designs which fits most of the scenarios you might need.,"As it is an amazing tool with great results and really easy to setup and use, it is also one of the most expensive ones in the market when talking about the enterprise plans. As a user I really enjoy it, but you might want to check out other alternatives if you are in low budget.",Architect,Construction,Used the software for: 2+ years
123formbuilder,benefit of 123FormBuilder is its flexibility,"Overall, the user-friendly interface, extensive customization options, and integrations with third-party tools are some of the features that make 123FormBuilder a popular choice for creating forms and surveys.",Chris D.,5.0,"March 29, 2023","It supports a wide range of form fields, including file uploads, electronic signatures, and payment processing, which makes it a great choice for businesses of all sizes.",Difficulties in integrating it with specific tools.,Specialist,Accounting,Used the software for: Less than 6 months
123formbuilder,Very pleased with product,For a web designer it's very important that my customers' websites have a way for their website viewers to have a way to interact with them. 123FormBuilder makes it easy to set this up on the websites we create.,Charlie P.,4.0,"August 16, 2019","Compared to other form builders I've tried, setting up 123FormBuilder was pretty easy and intuitive. The results have been just what I expected.",The way the results of form entries display in the emails takes a little getting used to.,Owner,Marketing and Advertising,Used the software for: 1-2 years
123formbuilder,123Formbuilder goes far beyond creating traditional forms!,,Verified Reviewer,5.0,"June 22, 2018","123formbuilder has ample options for question type and customization opening the door to meet so many needs such as applications, surveys, reports, etc.","The pricing for 123formbuilder is not too high, however, the options within the lower cost levels are limited. For example, the lowest tier has a question limit that is pretty low.",Director Of Operations,Chemicals,Used the software for: 1-2 years
123formbuilder,Mid quality form builder,,Verified Reviewer,3.0,"February 13, 2023",- Many features (all you need) - Quite cool automation workflows- Good customer support,"- It's not so easy (no-brainer) tool, which I usually prefer to use, - UX/UI could be improved, - Sometimes less is more (features-wise)",CRO,Alternative Dispute Resolution,Used the software for: I used a free trial
123formbuilder,123Form Builder,Very satisfied and would highly recommend,MIRANDA F.,5.0,"September 11, 2020",Easy to create as many applications as you'd like. Easy to add link to your company website's employment page.,Nothing at this time. Been using for over 2 years and have not experienced any issues as yet,Human Resources,Transportation/Trucking/Railroad,Used the software for: 2+ years
123formbuilder,Great App with a few bugs they need to fix,,Markus F.,5.0,"August 14, 2019",Ease of use of the forms along with the variety of options and customization.,Has some bugs that have taken the developers more than a month now to try to fix.,Marketing Manager,Consumer Goods,Used the software for: 1-2 years
123formbuilder,Very user friendly...but,,Kerry T.,4.0,"August 15, 2019","It is very easy to use, adapt to any webpage, embed rules and payment functions. I haven’t found any other service that is comptable.","Unfortunately, because of security threats, the services gets shut down sometimes by our institution. This is because of phishing warnings due to the use of the forms by free users.",Senior Coordinator,Education Management,Used the software for: 2+ years
123formbuilder,Very functional app with great and useful options.,,Ricardo I.,5.0,"December 1, 2023",It is a very functional app with great and useful options to share and manage all the information you can get from surveys.,A bit difficult to start and get used to but once you know it is a great app.,OWNER CEO,Consumer Services,Used the software for: I used a free trial
123formbuilder,First Impressions Support ,,Michelle P.,2.0,"April 22, 2021",Never got an opportunity to like anything.,First impression was a horrible experience. I initiated the conversation through your chat option to learn about your products and services...DELAYED AND VAGUE RESPONSES...AND THEY NEVER PROVIDED THE INFO I NEEDED TO MAKE A DECISION TO TRY OUT YOUR PRODUCTS FOR MY BUSINESS. This is a great way to welcome a start a relationship.,Real Estate Broker,Real Estate,Used the software for: I used a free trial
