product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
intellimas,"Intellimas for retail consumer goods costing, vendor selection, and order tracking.",,Kathy F.,5.0,"December 16, 2022","Intellimas is a very configurable application. Intellimas provides a way to put the work managed in spreadsheets into an application that looks and feels like a spreadsheet, but where the data can be shared with users across the enterprise both external and internal. Integration from multiple systems sends vital data to Intellimas to complete the costing process, like style master data attributes, DIM packaging assignments, forecasting quantities, factory information, BOM information, and RFQs. Products are costed in the currency assigned to the product's business unit (like US, Canada, Mexico, etc.) Vendors access their RFQs to return product costs, and internal sourcing teams can access and compare all quotes side by side to analyze and select vendors. Users can easily format and create views to display their data. The WIP Tracking entity receives POs issued to vendors and calculates due dates for a list of production tracking events. Vendors enter their actual dates for these events, business users use this information to track on time delivery, and vendor score carding. Recently, we deployed Intellimas as a Single Sign On application using Microsoft Azure. The deployment was seamless.",HTS/Duty assignment integration to an imports system.,Sr Business Analyst IT,Consumer Goods,Used the software for: 2+ years
intellimas,Easy data entry,,Tyler O.,5.0,"July 15, 2024",The fields were made easy to enter data and save data,Lack of formatting abilities such as changing color fill,Treasury Operations Associate II,Utilities,Used the software for: Less than 6 months
intellimas,Best tool to kill excel based processes,,Joe D.,5.0,"June 28, 2021","1) No more spreadsheet-based business processes 2) Data lives in a SQL database which is secure and very accessible for analytics 3) Form reach tool, not just grids 4) Built-in Hierarchy entities & very flexible data model 5) low-to-medium Coding (SQL + C#) is needed depending on the complexity of the app 6) Ability to seed the data into the tool from other systems","1) Initially, not very intuitive however, within few weeks, a tech savvy person (not just IT) should be able to create apps 2) UI is practical but not super smooth",Data Management Office,Construction,Used the software for: 1-2 years
intellimas,For the most part my experience has been good.,,Cheryl B.,4.0,"March 1, 2018","In the past we used many excel spreadsheets to store our information. When updates were made, we had to remember to update in numerous spreadsheets. I like the fact that this program pulls much of the basic information our styles from our PLM system, and puts it into Power Grid. When we add sizing, pricing etc...to Power Grid, they only have to be updated one time. I do feel that customer support is very good. They were always very accommodating to help solve problems.","I find it is very rigid and can be cumbersome. I am used to working in excel, which is very flexible. Power Grid is not as easy to manipulate. Once field names are set up initially, there is no easy way to have them re-named or to have formulas changed without having someone administrative do it for you. Also I find that I have to go through many steps to get to the end result. In all fairness, some of the problems I encounter may be because of the way our company chose to have things set up from the beginning.",Statistical Merchandising Support,Used the software for: 2+ years,
intellimas,Powergrid saved us from excel!,,Megan J.,5.0,"November 22, 2022",Ease of use! Database structure is great!,Integration is always a challenge when presenting a team with new products but the Powergrid team was very supportive.,Business Analyst,Retail,Used the software for: 2+ years
intellimas,Goodbye paper and hello Technology.,,Jeniriana R.,5.0,"March 22, 2018","This platform allows you to replace many spreadsheets, it is a strategic application that looks and feels like a spreadsheet, you can even add and delete columns, all the data is stored in a database, managing to work efficiently and saving time","It is good to find people who want to diminish the environmental impact and Intellimas de Singletree does it with its proposal less paper, for that reason and more I recommend it.",System Engineer,Used the software for: 6-12 months,
intellimas,Like audit/facility/customer/relationship module which is very helpful ,Good good tool as compliance database,Verified Reviewer,5.0,"May 21, 2019","We have multiple customers/vendors/facilities/subcontractors with different types of reports/documents, intellimas can provide us a good and streamlined view for these complicated information",Quite annoyed that I have to enter my password when each time I search it,Regional compliance manager,Apparel & Fashion,Used the software for: 2+ years
intellimas,Manage legacy data using Excel-like tool,"We are well-pleased with the tool. We purchased the product for one use in mind; however, we have found multiple ways to leverage the tool in our organization.",Verified Reviewer,5.0,"May 14, 2019",We were able to develop additional applications on top of ou legacy PeopleSoft database. The data is real-time instead of having to export/import to another tool.,Administrative configuration could use some enhancements,IT Project Manager,Education Management,Used the software for: 1-2 years
intellimas,Great Reporting,"Working on multiple softwares at any given season, have presented different sets of challenges that our team has not had to encounter before. Having the ability to run reports from our ERP and pre production system has been hugely helpful in catching any errors and ensuring integrations are successful each season.",Robin O.,5.0,"May 21, 2020","Flexible, fast and easily customize-able reports have helped our team check information that lives within the system. Integration has been seamless!","Small things that you adjust to over time, pressing enter does not do automatic search.",production manager,Apparel & Fashion,Used the software for: 6-12 months
intellimas,The software is GREAT but the people... they are the BEST!,,Minnetta W.,5.0,"March 1, 2018",What do I like most about this software: Excel like view The ease of entering data Updating with an option of making mass chances Exporting to Excel Grouping of data,What do I like least about this software? The current software that I'm current working with; we do not have the ability to print.,Product Development System Administrator,Apparel & Fashion,Used the software for: 2+ years
intellimas,POWERGRID,Great partners,Verified Reviewer,5.0,"May 14, 2019","the ease of use and customization, the team has been extremely helpful","some of the software limitations, and the report writer options",VP OPERATIONS,Apparel & Fashion,Used the software for: 6-12 months
intellimas,Innovative partner with excellent customer service,Intellimas replaced massive spreadsheets with multiple v-lookups. Ability to mass upload and process data has been a game changer and has enabled scaling of our business.,Keith K.,5.0,"June 29, 2021",Flexibility to configure screens / process flows to match business needs. Ability to mass upload and update data. Excellent implementation partner and customer support.,Replaces use of excel within our business process but does not have all same features.,Managing Director,Retail,Used the software for: 6-12 months
