product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
form_opx,Great tool,We have been utilizing this software for more than three years and it has been a game changer for us here at Imperial. The platform works extremely well and has been effective in ensuring we provide outstanding service to our customers. Customer service at Form.com is top notch!,Derek P.,5.0,"January 13, 2017",,,Used the software for:,,
form_opx,Does what it says on the tin,Overall I rate this product as good. We use it in critical processes and it works well. The support team is responsive in acknowledging a problem reported. Sometimes fix can be long coming. Note: A problem is not always a fault it can also be an issue at the user-end.,Michel G.,4.0,"May 26, 2021","1. The ability to fill forms easily (dropdowns, radio buttons, tick boxes). 2. The ability to have checks and logic in the forms. 3. The ability to collect signatures and create PDF output which are of regulatory importance. 4. The ability to integrate with our in-house applications through the API.",1. The design and underlying meta-data of forms is a bit rigid. 2. There lacks some flexibility which affects maintainability. 3. The lack of a sandbox for testing.,Director MIS & IT,Medical Devices,Used the software for: 2+ years
form_opx,"FORM,com",My overall experience has been pleasant. The customer service is very responsive. That is typically a make or break with products.,Shawn N.,4.0,"November 15, 2022",Mobile capabilities and customization.,It's a bit cumbersome on the form creation side. Understanding the menus and how everything works together took a a good bit of time to get used to.,Marketing Communication Manager,Construction,Used the software for: 1-2 years
form_opx,Provides great form creation infrastructure and increases data collection capability,"Form.com is a pretty sufficient infrastructure to create forms for the purpose of collecting data from customer base, we use this data to improve our products in accordance with the satisfaction and compliant points of our customer base who already purchased our products and currently experiencing them.",Assunta D.,5.0,"November 28, 2020",Form.com allows us to collect data from user base of our products and we acquire reliable data and understand the path we should follow in the product development process by referring to the statistical customer satisfaction and complaint points.,"Form creation interface should be improved to allow faster form launching especially must be powered with more customizable, ready templates so that we can launch a campaign with minimal afford and directly start interaction with the customer segment we are targeting.",Consumer Marketing Manager,Consumer Electronics,Used the software for: 6-12 months
form_opx,Funcional,Muy buena facil manejo gran gestion de documentos y muy util diariamente,Jose G.,5.0,"December 15, 2022",Su gestion de formularios en linea agiliza mucho el trabajo diario,Algun tipo de tutorial para personas inexpertas,Design,Design,Used the software for: 1-2 years
form_opx,Team and Capabilities,"The implementation team has been amazing and their engineers are very talented are form creation. The customer service team is very responsive and knowledgeable as well. the form capabilities are limited but if you are looking for basic features, the system will suffice",Lauren S.,4.0,"November 18, 2022",It is very easy to capture and analyze data. Creation of forms is not overly complicated once you truly learn the system,"It is incredible inflexible, if edits need to be made you likely need to create a whole new form. There is little to no ease for external users to be able to sign forms (especially if they do not use email) and the dual signing capability is almost non existent",Chief of Staff,"Health, Wellness and Fitness",Used the software for: 1-2 years
form_opx,Mortgage Field Inspections,"There are many situations with mortgage field inspections that require a quick, decisive visit. This app does not seen capable of anything quick. There are occasions where the longer I am in front of a property taking pictures, my personal safety can be put at risk, or my client may have legal issues from violating the stay of Bankruptcy protection. Unfortunately, from my experience and many others in the same industry, this app is too slow for us to be efficient and effective inspectors.",Matt C.,2.0,"February 15, 2019",It is very simplistic and easy to navigate around. That is the only positive I can think of for this app.,"For the android app, on a new Android Pixel XL phone, the app has some issues. The layout or order of the questions and pictures, mostly pictures, is not organized in a logical order for my industry. The amount of time that it takes to click ""take picture"", to loading up the camera within the form.com app and taking a picture,then acknowledging to keep this picture consumes way too much time. The app lags during this process and sometimes will close by itself or the picture just acknowledged does not get added and is lost in the ether. This app has also lost complete inspections and all photos with no record that they ever existed.",Mortgage Field Inspector,Used the software for: 6-12 months,
form_opx,way too expensive for what it is,my experience with this software did not convince me and in this sector I find that the competitors do much better and at a lower price,Karl Rodrigue C.,3.0,"May 26, 2022",an application that improves its service by collecting data from its customers with very good statistical tools we can see the customer is satisfied and make decisions,on android the application is not doing well. some update is considered to make it more stable and better grip.,sales manager,Cosmetics,Used the software for: 2+ years
form_opx,Great software for streamlining data capture and form processing,,Adam Y.,4.0,"November 15, 2022",Easy to build forms and enough features and plugins to keep the ball moving.,Wish there were more plugin options for form building.,Application Administrator,Medical Devices,Used the software for: 1-2 years
form_opx,Form's Experience,Having records and evidence to share with our customer.,Huy T.,4.0,"November 15, 2022","Easy, simple and ability to view data through dashboard.","Very slow, and are still working to resolve the speed of the data on sync.",Director of Quality,Telecommunications,Used the software for: 1-2 years
form_opx,A product that meets all of our requirements,"We spent a long time looking for a product that could capture data online and offline, add logic and validation to the forms, empower our team to build their own questionnaires and also allow us to host the system in our own data centre. We finally found form.com and the implementation was straight forwards and ongoing support has met our requirements as our userbase has grown.",Phil M.,5.0,"September 15, 2016","The system is highly configurable but not complex, so our in-house resource can use the system without the need for IT's involvement. The software can be accessed on any platform and the system is being constantly improved.","If anything, the look and feel could do with a refresh, but this is probably due to the flexibility of the system.",Head of Digital Systems,Farming,Used the software for: 1-2 years
form_opx,"An effective, intuitive and efficient solution for any and all assessments/questionnaires/etc.","Form.Com offers solutions from simple customer care questionnaires to complex task management. Start with the simple work and move into the complex as your experience with the product increases - it can really be ""all things to all people"" for any interactive dialogue with customers or suppliers. Strongly recommended!",Peter L.,5.0,"December 14, 2016","Simple, intuitive, scalable; exceptionally well supported",,Director,Financial Services,Used the software for: 2+ years
form_opx,Amazing Features and Flexibility,"After an extensive RFP for a new survey provider, we landed on Form.com, and have a fantastic experience since. The software is loaded with features and is flexible enough to handle all of our demands. Customer support is very responsive and knowledgeable. Love it!!",Michael L.,5.0,"December 12, 2016",It's so flexible. You can accomplish almost anything you want with this tool.,"I always feel like I need more training so that I can better understand some of the features/capabilities we don't use. That's more of a ""me"" issue than the software ...",Service Center Project Manager,Facilities Services,Used the software for: 1-2 years
form_opx,Very user friendly. Very easy to use.,This has created a very easy process for auditing restaurants and maintaining consistency across the markets.,Matt C.,5.0,"June 13, 2017",Ease of use for new users. It is very easy for new users to implement this platform in their restaurants.,"Creating forms can be tough until you get the full training. Although once you get the full training, it is very easy.",Regional Manager,Restaurants,Used the software for: 1-2 years
form_opx,Customize City!,,Jake I.,5.0,"June 27, 2018","Great customization for any forms you want to use. A lot more options than Microsoft's attempt at ""Forms."" Feature packed!",Not very easy to use without training videos. Not something you can just pick up and use. Would like a more user friendly experience.,IT Support Analyst,Consumer Goods,Used the software for: 6-12 months
